Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.400001525878906,47.400001525878906,46.20000076293945,46.650001525878906,46.09346389770508,328198
2020-01-02,46.400001525878906,48.650001525878906,46.400001525878906,47.29999923706055,46.73571014404297,2396253
2020-01-03,47.20000076293945,47.75,46.400001525878906,46.599998474121094,46.04405975341797,803317
2020-01-06,46.45000076293945,46.45000076293945,43.5,43.79999923706055,43.277462005615234,681404
2020-01-07,44.04999923706055,45.5,43.54999923706055,44.20000076293945,43.672691345214844,480206
2020-01-08,42.849998474121094,44.25,42.849998474121094,43.70000076293945,43.17865753173828,403660
2020-01-09,44.599998474121094,45.400001525878906,44.04999923706055,44.45000076293945,43.919708251953125,479719
2020-01-10,44.79999923706055,46.5,44.54999923706055,45.25,44.710166931152344,874988
2020-01-13,45.5,46.849998474121094,45.0,45.25,44.710166931152344,1532456
2020-01-14,45.349998474121094,45.79999923706055,44.650001525878906,44.900001525878906,44.364341735839844,685635
2020-01-15,44.79999923706055,45.79999923706055,44.29999923706055,45.29999923706055,44.75956726074219,822224
2020-01-16,45.0,47.5,45.0,46.400001525878906,45.8464469909668,1891340
2020-01-17,46.599998474121094,46.900001525878906,45.650001525878906,45.849998474121094,45.30300521850586,698105
2020-01-20,45.599998474121094,45.95000076293945,44.70000076293945,44.849998474121094,44.314937591552734,502741
2020-01-21,44.599998474121094,45.54999923706055,44.20000076293945,45.20000076293945,44.660762786865234,489599
2020-01-22,45.5,45.95000076293945,44.5,45.04999923706055,44.51255416870117,596199
2020-01-23,44.79999923706055,45.5,44.79999923706055,44.900001525878906,44.364341735839844,318346
2020-01-24,44.79999923706055,45.45000076293945,44.70000076293945,44.95000076293945,44.41374588012695,321128
2020-01-27,44.70000076293945,45.400001525878906,44.099998474121094,44.25,43.72209548950195,342421
2020-01-28,44.099998474121094,45.0,43.75,43.900001525878906,43.37627410888672,329053
2020-01-29,44.5,44.5,43.54999923706055,43.75,43.22806167602539,211954
2020-01-30,43.5,44.25,42.650001525878906,43.849998474121094,43.326866149902344,353234
2020-01-31,44.20000076293945,44.20000076293945,42.0,42.29999923706055,41.79536056518555,335652
2020-02-03,39.0,41.099998474121094,38.45000076293945,38.95000076293945,38.485328674316406,623005
2020-02-04,39.150001525878906,40.79999923706055,39.150001525878906,40.5,40.0168342590332,419856
