Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,126.05000305175781,129.9499969482422,123.0,123.80000305175781,120.17860412597656,521
2020-01-02,125.0,133.0,125.0,126.5999984741211,122.89669799804688,5591
2020-01-03,126.1500015258789,131.64999389648438,125.0,125.55000305175781,121.8774185180664,1983
2020-01-06,130.5,130.5,120.25,123.80000305175781,120.17860412597656,2086
2020-01-07,132.0500030517578,132.0500030517578,120.0,129.0,125.22649383544922,5252
2020-01-08,129.0,129.0,123.55000305175781,126.05000305175781,122.36279296875,973
2020-01-09,129.10000610351562,132.9499969482422,125.05000305175781,127.1500015258789,123.43061065673828,4937
2020-01-10,130.0,131.39999389648438,127.1500015258789,128.35000610351562,124.59551239013672,2299
2020-01-13,128.5,132.35000610351562,122.9000015258789,127.80000305175781,124.06159973144531,1922
2020-01-14,130.39999389648438,130.39999389648438,125.0,127.19999694824219,123.47914123535156,4176
2020-01-15,129.25,134.39999389648438,125.6500015258789,132.10000610351562,128.23582458496094,2099
2020-01-16,134.6999969482422,139.64999389648438,130.39999389648438,135.10000610351562,131.14805603027344,3934
2020-01-17,134.0,141.6999969482422,131.5,139.10000610351562,135.0310516357422,4633
2020-01-20,135.0,136.0,130.5,131.3000030517578,127.45921325683594,4294
2020-01-21,131.0,136.0500030517578,125.1500015258789,128.4499969482422,124.69258117675781,2051
2020-01-22,128.0500030517578,134.0,125.0,127.25,123.5276870727539,3056
2020-01-23,133.8000030517578,133.85000610351562,126.94999694824219,131.39999389648438,127.55628204345703,2087
2020-01-24,132.9499969482422,134.0,128.0500030517578,130.0,126.1972427368164,3719
2020-01-27,131.0500030517578,133.5,128.3000030517578,130.1999969482422,126.39138793945312,1174
2020-01-28,130.25,142.0500030517578,130.10000610351562,136.14999389648438,132.16732788085938,10838
2020-01-29,141.64999389648438,141.64999389648438,131.35000610351562,134.64999389648438,130.71121215820312,1587
2020-01-30,127.5999984741211,138.89999389648438,127.5999984741211,128.89999389648438,125.12940979003906,2538
2020-01-31,129.10000610351562,133.75,128.0,128.10000610351562,124.35282897949219,1286
2020-02-03,125.0,130.0,123.5,124.94999694824219,121.29496002197266,866
2020-02-04,129.0,131.9499969482422,125.05000305175781,129.85000610351562,126.0516357421875,3685
2020-02-05,130.0,130.0,125.30000305175781,129.60000610351562,125.80894470214844,1118
2020-02-06,125.6500015258789,129.85000610351562,125.6500015258789,127.8499984741211,124.1101303100586,2480
2020-02-07,126.9000015258789,133.0,126.0,128.5,124.74111938476562,6256
2020-02-10,131.4499969482422,131.8000030517578,122.5,126.0999984741211,122.41132354736328,3379
2020-02-11,127.0999984741211,129.60000610351562,123.0,125.0999984741211,121.4405746459961,1021
2020-02-12,130.25,130.25,124.0,125.94999694824219,122.26570892333984,6190
2020-02-13,134.8000030517578,134.8000030517578,123.05000305175781,127.1500015258789,123.43061065673828,1002
2020-02-14,132.0,136.39999389648438,125.0,125.6500015258789,121.9744873046875,2099
2020-02-17,131.5,131.5,124.19999694824219,126.75,123.04231262207031,4034
2020-02-18,125.1500015258789,127.80000305175781,122.0,124.1500015258789,120.51836395263672,5347
2020-02-19,129.0500030517578,129.0500030517578,121.0,122.75,119.15931701660156,7768
2020-02-20,126.75,126.75,119.05000305175781,122.1500015258789,118.57687377929688,3561
2020-02-24,118.6500015258789,120.0,113.0,115.75,112.36408233642578,3257
2020-02-25,119.3499984741211,119.4000015258789,113.0999984741211,113.55000305175781,110.22843933105469,1854
2020-02-26,115.6500015258789,115.6500015258789,112.0999984741211,113.5999984741211,110.27696990966797,3775
2020-02-27,110.1500015258789,114.80000305175781,105.25,109.5,106.29690551757812,6980
2020-02-28,108.80000305175781,108.80000305175781,103.0,103.5999984741211,100.56948852539062,2157
2020-03-02,103.4000015258789,110.6500015258789,103.4000015258789,104.94999694824219,101.87999725341797,5636
2020-03-03,107.44999694824219,108.0,103.0,104.55000305175781,101.49170684814453,4404
2020-03-04,102.80000305175781,108.3499984741211,98.0,102.1500015258789,99.16191101074219,5600
2020-03-05,102.30000305175781,107.9000015258789,102.25,106.1500015258789,103.0448989868164,1499
2020-03-06,98.0,104.05000305175781,98.0,103.8499984741211,100.81217956542969,3168
2020-03-09,103.8499984741211,103.8499984741211,84.0,94.25,91.49299621582031,6795
2020-03-11,92.9000015258789,99.19999694824219,92.0,95.0,92.22106170654297,2618
2020-03-12,91.94999694824219,92.80000305175781,76.0999984741211,79.5999984741211,77.27153778076172,7650
2020-03-13,78.94999694824219,93.9000015258789,63.70000076293945,82.0999984741211,79.69841003417969,13149
2020-03-16,76.0,78.05000305175781,73.0,74.25,72.07804107666016,3904
2020-03-17,72.0,79.80000305175781,68.0999984741211,72.44999694824219,70.3306884765625,2178
