Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,70.19999694824219,72.6500015258789,70.1500015258789,70.5999984741211,69.36701202392578,2292
2020-01-02,71.1500015258789,73.25,70.05000305175781,72.0,70.74256134033203,7652
2020-01-03,72.80000305175781,73.5,71.0,71.44999694824219,70.2021713256836,5823
2020-01-06,71.0,72.69999694824219,68.6500015258789,70.44999694824219,69.2196273803711,10128
2020-01-07,71.05000305175781,72.80000305175781,70.25,70.94999694824219,69.71089172363281,2093
2020-01-08,69.69999694824219,72.69999694824219,69.1500015258789,72.0999984741211,70.84081268310547,5125
2020-01-09,73.0,73.80000305175781,71.75,72.75,71.4794692993164,9273
2020-01-10,73.94999694824219,74.0,72.44999694824219,73.19999694824219,71.92160034179688,4263
2020-01-13,73.05000305175781,74.5999984741211,72.5,72.94999694824219,71.67597198486328,10133
2020-01-14,73.94999694824219,74.0,72.5,73.44999694824219,72.16724395751953,6009
2020-01-15,74.44999694824219,74.5,72.19999694824219,73.05000305175781,71.77423095703125,6184
2020-01-16,73.05000305175781,74.4000015258789,73.0,73.8499984741211,72.56025695800781,6985
2020-01-17,74.69999694824219,75.0,72.5,74.19999694824219,72.90413665771484,6113
2020-01-20,72.55000305175781,74.69999694824219,72.55000305175781,72.80000305175781,71.52859497070312,6299
2020-01-21,72.5999984741211,72.5999984741211,70.9000015258789,71.30000305175781,70.05479431152344,3581
2020-01-22,71.0,72.55000305175781,71.0,72.44999694824219,71.18470764160156,2897
2020-01-23,72.8499984741211,72.9000015258789,70.5,71.4000015258789,70.15304565429688,4036
2020-01-24,71.05000305175781,72.3499984741211,69.94999694824219,70.55000305175781,69.31788635253906,7199
2020-01-27,73.3499984741211,73.3499984741211,69.94999694824219,71.25,70.00566864013672,4357
2020-01-28,71.55000305175781,72.25,70.44999694824219,71.3499984741211,70.10391998291016,877
2020-01-29,71.5999984741211,72.5,69.8499984741211,70.8499984741211,69.61264038085938,6278
2020-01-30,71.05000305175781,71.05000305175781,69.0,70.6500015258789,69.4161376953125,5264
2020-01-31,69.1500015258789,70.9000015258789,68.55000305175781,69.5999984741211,68.38447570800781,3928
2020-02-03,69.0999984741211,71.9000015258789,67.30000305175781,68.05000305175781,66.8615493774414,7421
2020-02-04,70.0,70.0,67.5,68.94999694824219,67.7458267211914,4198
2020-02-05,69.5999984741211,73.69999694824219,69.3499984741211,69.44999694824219,68.23709106445312,17701
2020-02-06,68.19999694824219,70.80000305175781,68.19999694824219,69.4000015258789,68.18797302246094,6411
2020-02-07,70.0,71.3499984741211,68.8499984741211,69.44999694824219,68.23709106445312,7310
2020-02-10,70.1500015258789,71.0,68.94999694824219,69.05000305175781,67.84408569335938,3689
2020-02-11,69.4000015258789,69.94999694824219,67.5999984741211,68.0999984741211,66.91067504882812,17729
2020-02-12,67.94999694824219,71.69999694824219,67.0999984741211,67.3499984741211,66.17376708984375,7279
2020-02-13,67.30000305175781,69.5,66.94999694824219,67.9000015258789,66.71417236328125,11640
2020-02-14,67.4000015258789,69.0,67.19999694824219,67.5,66.32115936279297,8101
2020-02-17,66.44999694824219,67.9000015258789,65.3499984741211,65.75,64.60171508789062,6861
2020-02-18,65.1500015258789,66.6500015258789,63.0,63.349998474121094,62.243629455566406,7525
2020-02-19,63.20000076293945,64.5,62.599998474121094,63.099998474121094,61.99799728393555,7205
2020-02-20,63.45000076293945,63.599998474121094,60.45000076293945,61.349998474121094,60.278560638427734,19865
2020-02-24,60.95000076293945,63.29999923706055,58.099998474121094,60.0,58.9521369934082,4236
2020-02-25,58.29999923706055,62.95000076293945,58.29999923706055,59.75,58.70650100708008,6483
2020-02-26,59.0,60.95000076293945,58.45000076293945,59.5,58.46086883544922,13250
2020-02-27,59.54999923706055,60.099998474121094,58.599998474121094,59.04999923706055,58.01872634887695,3527
2020-02-28,58.75,59.900001525878906,56.5,58.599998474121094,57.57658386230469,10545
2020-03-02,55.54999923706055,60.0,55.54999923706055,57.75,56.741432189941406,3388
2020-03-03,57.0,60.95000076293945,57.0,57.20000076293945,56.2010383605957,5007
2020-03-04,57.54999923706055,59.099998474121094,57.5,58.900001525878906,57.8713493347168,2806
2020-03-05,59.25,59.45000076293945,57.5,58.20000076293945,57.183570861816406,7515
2020-03-06,57.20000076293945,58.0,56.150001525878906,57.349998474121094,56.34841537475586,5598
2020-03-09,56.95000076293945,57.70000076293945,54.0,55.599998474121094,54.62897872924805,15542
2020-03-11,60.75,60.75,55.04999923706055,55.54999923706055,54.57985305786133,8433
2020-03-12,53.599998474121094,53.900001525878906,51.95000076293945,52.29999923706055,51.38661193847656,31691
2020-03-13,51.5,55.849998474121094,41.849998474121094,54.599998474121094,53.64644241333008,23888
2020-03-16,55.0,56.150001525878906,52.099998474121094,52.5,51.5831184387207,26294
2020-03-17,50.5,56.5,50.25,55.349998474121094,54.38334655761719,68805
2020-03-18,53.400001525878906,56.0,51.5,54.849998474121094,53.8920783996582,17060
2020-03-19,50.04999923706055,55.25,50.0,52.849998474121094,51.927005767822266,40250
2020-03-20,52.349998474121094,55.349998474121094,51.75,53.25,52.32001876831055,13258
2020-03-23,53.25,53.25,43.79999923706055,50.650001525878906,49.76543045043945,8213
2020-03-24,47.04999923706055,49.79999923706055,46.0,47.70000076293945,46.86695098876953,1059
2020-03-25,47.54999923706055,49.650001525878906,42.599998474121094,48.400001525878906,47.554725646972656,2260
2020-03-26,44.599998474121094,48.95000076293945,44.54999923706055,46.400001525878906,45.589656829833984,6394
2020-03-27,46.45000076293945,49.29999923706055,44.0,44.900001525878906,44.115848541259766,5381
2020-03-30,47.54999923706055,47.599998474121094,42.849998474121094,44.099998474121094,43.32981872558594,18346
2020-03-31,46.70000076293945,48.54999923706055,44.70000076293945,46.349998474121094,45.54052734375,4125
2020-04-01,46.04999923706055,50.0,46.0,46.849998474121094,46.03179168701172,1888
2020-04-03,47.04999923706055,47.099998474121094,44.29999923706055,45.5,44.70536804199219,2657
2020-04-07,51.400001525878906,51.45000076293945,46.54999923706055,50.099998474121094,49.225032806396484,11557
2020-04-08,48.29999923706055,51.0,48.25,50.04999923706055,49.175907135009766,3463
2020-04-09,52.900001525878906,52.900001525878906,50.0,50.29999923706055,49.421539306640625,8230
2020-04-13,49.04999923706055,52.0,49.0,50.29999923706055,49.421539306640625,2236
2020-04-15,49.0,53.04999923706055,48.0,51.75,50.84621810913086,3955
2020-04-16,52.650001525878906,55.900001525878906,52.0,54.900001525878906,53.94120788574219,5396
2020-04-17,56.04999923706055,56.099998474121094,53.400001525878906,54.75,53.793827056884766,13360
2020-04-20,57.75,57.75,54.900001525878906,56.150001525878906,55.169376373291016,9441
2020-04-21,57.04999923706055,57.04999923706055,50.0,50.70000076293945,49.81455612182617,8206
2020-04-22,50.79999923706055,52.900001525878906,50.349998474121094,51.150001525878906,50.25669860839844,6746
2020-04-23,52.95000076293945,59.400001525878906,51.20000076293945,55.45000076293945,54.48160171508789,17666
2020-04-24,55.349998474121094,57.54999923706055,53.0,53.25,52.32001876831055,7746
2020-04-27,54.04999923706055,55.54999923706055,53.400001525878906,53.95000076293945,53.00779724121094,2548
2020-04-28,53.45000076293945,54.0,52.45000076293945,53.79999923706055,52.860416412353516,1530
2020-04-29,56.45000076293945,56.5,53.0,53.400001525878906,52.467403411865234,7136
2020-04-30,55.25,57.5,54.0,55.70000076293945,54.72723388671875,4420
2020-05-04,52.599998474121094,54.95000076293945,52.599998474121094,54.04999923706055,53.10605239868164,3585
2020-05-05,56.150001525878906,56.150001525878906,50.20000076293945,50.599998474121094,49.71630096435547,14645
2020-05-06,50.900001525878906,52.599998474121094,50.0,50.25,49.372413635253906,2972
2020-05-07,51.70000076293945,51.75,49.5,50.650001525878906,49.76543045043945,4739
2020-05-08,50.150001525878906,51.349998474121094,50.0,50.099998474121094,49.225032806396484,473
2020-05-11,50.25,52.0,50.25,51.900001525878906,50.99359893798828,1567
2020-05-12,51.150001525878906,53.0,50.79999923706055,51.0,50.10931396484375,2882
2020-05-13,50.099998474121094,53.54999923706055,50.099998474121094,50.849998474121094,49.96193313598633,7361
2020-05-14,50.95000076293945,52.0,50.150001525878906,51.599998474121094,50.69883346557617,2866
2020-05-15,50.70000076293945,52.0,50.400001525878906,51.25,50.354949951171875,3095
2020-05-18,50.04999923706055,50.75,48.099998474121094,49.349998474121094,48.48813247680664,6059
2020-05-19,51.099998474121094,51.099998474121094,48.04999923706055,48.400001525878906,47.554725646972656,16794
2020-05-20,49.25,49.29999923706055,48.099998474121094,48.25,47.407344818115234,5769
2020-05-21,48.150001525878906,49.20000076293945,47.70000076293945,48.79999923706055,47.94773864746094,8260
2020-05-22,50.0,50.0,47.599998474121094,47.650001525878906,46.81782531738281,2355
2020-05-26,51.70000076293945,51.70000076293945,47.45000076293945,48.54999923706055,47.70210266113281,8426
2020-05-27,47.79999923706055,48.650001525878906,47.79999923706055,48.04999923706055,47.21083450317383,1975
2020-05-28,48.04999923706055,52.45000076293945,47.599998474121094,51.04999923706055,50.158443450927734,11825
2020-05-29,50.349998474121094,51.75,49.099998474121094,50.95000076293945,50.06018829345703,5839
2020-06-01,50.099998474121094,52.5,49.150001525878906,50.400001525878906,49.51979446411133,8538
2020-06-02,50.25,50.95000076293945,49.25,50.5,49.61804962158203,10576
2020-06-03,49.5,52.75,49.400001525878906,51.70000076293945,50.79709243774414,6862
2020-06-04,51.0,58.95000076293945,49.54999923706055,54.54999923706055,53.59731674194336,23289
2020-06-05,55.849998474121094,57.900001525878906,54.099998474121094,56.150001525878906,55.169376373291016,14565
2020-06-08,55.20000076293945,58.0,53.5,56.54999923706055,55.5623893737793,8107
2020-06-09,57.900001525878906,57.900001525878906,53.599998474121094,54.79999923706055,53.842952728271484,6592
2020-06-10,55.79999923706055,65.75,55.650001525878906,62.900001525878906,61.801490783691406,132616
2020-06-11,62.900001525878906,67.5,59.20000076293945,61.599998474121094,60.524192810058594,67077
2020-06-12,60.0,62.0,58.0,60.349998474121094,59.2960205078125,12317
2020-06-15,62.45000076293945,62.45000076293945,59.150001525878906,60.599998474121094,59.54166030883789,14049
