Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.600000381469727,22.600000381469727,20.450000762939453,21.299999237060547,21.299999237060547,11002
2020-01-02,21.899999618530273,21.950000762939453,21.100000381469727,21.600000381469727,21.600000381469727,3095
2020-01-03,21.700000762939453,22.5,21.549999237060547,22.299999237060547,22.299999237060547,6483
2020-01-06,21.600000381469727,21.600000381469727,20.600000381469727,20.899999618530273,20.899999618530273,7997
2020-01-07,20.700000762939453,22.399999618530273,20.700000762939453,22.049999237060547,22.049999237060547,8485
2020-01-08,20.600000381469727,22.049999237060547,20.600000381469727,21.850000381469727,21.850000381469727,5509
2020-01-09,21.75,22.5,21.700000762939453,22.25,22.25,2507
2020-01-10,24.899999618530273,24.899999618530273,22.100000381469727,22.200000762939453,22.200000762939453,10086
2020-01-13,23.649999618530273,23.649999618530273,21.850000381469727,22.149999618530273,22.149999618530273,3248
2020-01-14,22.549999237060547,22.700000762939453,21.700000762939453,22.549999237060547,22.549999237060547,5256
2020-01-15,22.649999618530273,23.100000381469727,22.0,22.75,22.75,4679
2020-01-16,23.799999237060547,23.799999237060547,22.25,22.700000762939453,22.700000762939453,5255
2020-01-17,22.799999237060547,23.299999237060547,22.5,22.649999618530273,22.649999618530273,2412
2020-01-20,23.899999618530273,27.0,22.450000762939453,25.649999618530273,25.649999618530273,160328
2020-01-21,25.350000381469727,27.5,24.25,24.649999618530273,24.649999618530273,78108
2020-01-22,24.5,25.75,22.850000381469727,23.75,23.75,60336
2020-01-23,24.399999618530273,24.399999618530273,23.450000762939453,24.25,24.25,8975
2020-01-24,23.200000762939453,24.850000381469727,23.200000762939453,23.649999618530273,23.649999618530273,13070
2020-01-27,23.0,23.950000762939453,22.299999237060547,22.600000381469727,22.600000381469727,8535
2020-01-28,24.299999237060547,24.299999237060547,22.549999237060547,23.399999618530273,23.399999618530273,6312
2020-01-29,23.75,23.75,22.799999237060547,23.549999237060547,23.549999237060547,6294
2020-01-30,23.549999237060547,23.549999237060547,22.549999237060547,22.850000381469727,22.850000381469727,4610
2020-01-31,23.0,23.5,22.450000762939453,22.799999237060547,22.799999237060547,3455
2020-02-03,22.100000381469727,22.850000381469727,20.850000381469727,21.600000381469727,21.600000381469727,22289
2020-02-04,21.299999237060547,21.899999618530273,21.299999237060547,21.549999237060547,21.549999237060547,4769
2020-02-05,21.399999618530273,21.799999237060547,20.149999618530273,20.899999618530273,20.899999618530273,29547
2020-02-06,21.5,21.700000762939453,21.25,21.25,21.25,4995
2020-02-07,21.25,21.899999618530273,19.5,20.600000381469727,20.600000381469727,84796
2020-02-10,20.950000762939453,21.399999618530273,20.100000381469727,21.149999618530273,21.149999618530273,6544
2020-02-11,20.75,21.200000762939453,20.549999237060547,20.799999237060547,20.799999237060547,7729
2020-02-12,20.350000381469727,22.899999618530273,20.0,21.799999237060547,21.799999237060547,16157
2020-02-13,22.850000381469727,23.899999618530273,21.100000381469727,22.899999618530273,22.899999618530273,19844
