Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.5,30.950000762939453,28.649999618530273,28.950000762939453,28.950000762939453,33758
2020-01-02,28.899999618530273,30.0,28.399999618530273,29.350000381469727,29.350000381469727,16861
2020-01-03,29.049999237060547,30.399999618530273,28.5,28.799999237060547,28.799999237060547,36353
2020-01-06,29.600000381469727,29.600000381469727,25.649999618530273,26.649999618530273,26.649999618530273,36313
2020-01-07,27.049999237060547,28.5,27.0,27.899999618530273,27.899999618530273,25513
2020-01-08,26.5,28.850000381469727,26.25,27.950000762939453,27.950000762939453,26286
2020-01-09,28.5,30.399999618530273,28.0,29.5,29.5,32822
2020-01-10,30.200000762939453,32.400001525878906,29.200000762939453,31.399999618530273,31.399999618530273,57834
2020-01-13,32.400001525878906,32.400001525878906,30.200000762939453,31.149999618530273,31.149999618530273,21658
2020-01-14,31.5,33.0,30.350000381469727,32.75,32.75,25263
2020-01-15,32.900001525878906,35.29999923706055,31.549999237060547,34.099998474121094,34.099998474121094,47824
2020-01-16,34.95000076293945,35.0,33.0,33.45000076293945,33.45000076293945,28740
2020-01-17,33.79999923706055,34.900001525878906,33.150001525878906,34.29999923706055,34.29999923706055,24865
2020-01-20,33.29999923706055,34.849998474121094,32.25,32.75,32.75,13277
2020-01-21,32.45000076293945,34.45000076293945,32.0,32.900001525878906,32.900001525878906,6137
2020-01-22,34.25,34.45000076293945,32.0,32.400001525878906,32.400001525878906,14388
2020-01-23,32.45000076293945,32.70000076293945,30.75,32.099998474121094,32.099998474121094,20566
2020-01-24,31.899999618530273,32.70000076293945,31.399999618530273,32.25,32.25,13475
2020-01-27,32.0,32.5,31.0,31.950000762939453,31.950000762939453,14482
2020-01-28,31.899999618530273,32.79999923706055,31.5,32.5,32.5,5855
2020-01-29,32.04999923706055,33.599998474121094,32.04999923706055,33.29999923706055,33.29999923706055,8730
2020-01-30,33.29999923706055,34.0,31.600000381469727,32.349998474121094,32.349998474121094,7931
2020-01-31,32.20000076293945,32.5,30.700000762939453,31.049999237060547,31.049999237060547,12792
2020-02-03,29.899999618530273,30.5,28.299999237060547,29.75,29.75,9294
2020-02-04,30.899999618530273,33.5,30.100000381469727,31.350000381469727,31.350000381469727,8878
2020-02-05,31.399999618530273,32.650001525878906,31.299999237060547,31.700000762939453,31.700000762939453,10091
2020-02-06,31.5,32.400001525878906,30.5,31.0,31.0,17210
2020-02-07,30.950000762939453,31.799999237060547,30.450000762939453,31.149999618530273,31.149999618530273,5801
2020-02-10,28.649999618530273,29.0,26.799999237060547,27.200000762939453,27.200000762939453,153696
2020-02-11,27.200000762939453,27.899999618530273,24.5,24.850000381469727,24.850000381469727,105091
2020-02-12,23.899999618530273,24.700000762939453,22.200000762939453,23.399999618530273,23.399999618530273,91561
2020-02-13,19.100000381469727,21.700000762939453,18.75,21.100000381469727,21.100000381469727,362528
2020-02-14,20.149999618530273,20.899999618530273,19.5,19.950000762939453,19.950000762939453,107765
2020-02-17,20.0,21.299999237060547,18.799999237060547,20.850000381469727,20.850000381469727,62937
2020-02-18,20.100000381469727,20.5,19.100000381469727,19.850000381469727,19.850000381469727,56065
2020-02-19,19.549999237060547,21.25,19.549999237060547,20.700000762939453,20.700000762939453,52772
2020-02-20,21.700000762939453,21.799999237060547,20.200000762939453,20.700000762939453,20.700000762939453,53810
