Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.599999904632568,6.0,5.5,5.849999904632568,5.849999904632568,552516
2020-01-02,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,311293
2020-01-03,5.949999809265137,6.0,5.800000190734863,5.849999904632568,5.849999904632568,218211
2020-01-06,5.650000095367432,5.900000095367432,5.550000190734863,5.699999809265137,5.699999809265137,374079
2020-01-07,5.699999809265137,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,246005
2020-01-08,5.949999809265137,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,203005
2020-01-09,5.849999904632568,5.949999809265137,5.75,5.849999904632568,5.849999904632568,210734
2020-01-10,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,151337
2020-01-13,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,83111
2020-01-14,5.800000190734863,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,96900
2020-01-15,5.650000095367432,5.800000190734863,5.650000095367432,5.75,5.75,88336
2020-01-16,5.800000190734863,5.900000095367432,5.699999809265137,5.75,5.75,187530
2020-01-17,5.75,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,248705
2020-01-20,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.75,106192
2020-01-21,5.75,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,68713
2020-01-22,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,143165
2020-01-23,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,99928
2020-01-24,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.75,93159
2020-01-27,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,60549
2020-01-28,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,139204
2020-01-29,5.650000095367432,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,94921
2020-01-30,5.699999809265137,5.75,5.650000095367432,5.650000095367432,5.650000095367432,64487
2020-01-31,5.650000095367432,5.800000190734863,5.550000190734863,5.650000095367432,5.650000095367432,174968
2020-02-03,5.550000190734863,5.650000095367432,5.449999809265137,5.550000190734863,5.550000190734863,93006
2020-02-04,5.599999904632568,5.699999809265137,5.5,5.550000190734863,5.550000190734863,39923
2020-02-05,5.650000095367432,5.699999809265137,5.5,5.650000095367432,5.650000095367432,141516
2020-02-06,5.75,5.75,5.599999904632568,5.599999904632568,5.599999904632568,58604
2020-02-07,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,55727
2020-02-10,5.699999809265137,5.75,5.449999809265137,5.599999904632568,5.599999904632568,374738
2020-02-11,5.75,6.099999904632568,5.650000095367432,5.699999809265137,5.699999809265137,429379
2020-02-12,5.800000190734863,5.800000190734863,5.300000190734863,5.400000095367432,5.400000095367432,235459
2020-02-13,5.449999809265137,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,192273
2020-02-14,5.400000095367432,5.449999809265137,5.050000190734863,5.150000095367432,5.150000095367432,122082
2020-02-17,5.449999809265137,5.449999809265137,4.800000190734863,4.849999904632568,4.849999904632568,267478
2020-02-18,4.849999904632568,4.849999904632568,4.400000095367432,4.5,4.5,344928
2020-02-19,4.5,4.5,4.25,4.25,4.25,319369
2020-02-20,4.25,4.400000095367432,4.099999904632568,4.150000095367432,4.150000095367432,272993
2020-02-24,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,220826
2020-02-25,4.150000095367432,4.150000095367432,4.0,4.0,4.0,160481
2020-02-26,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,250444
2020-02-27,4.050000190734863,4.099999904632568,3.9000000953674316,4.0,4.0,131061
2020-02-28,3.950000047683716,4.0,3.4000000953674316,3.6500000953674316,3.6500000953674316,346986
2020-03-02,3.75,4.150000095367432,3.75,3.9000000953674316,3.9000000953674316,266383
2020-03-03,4.0,4.0,3.75,3.9000000953674316,3.9000000953674316,67652
2020-03-04,3.950000047683716,3.950000047683716,3.1500000953674316,3.5999999046325684,3.5999999046325684,163419
2020-03-05,3.5999999046325684,3.75,3.5,3.5,3.5,234669
2020-03-06,3.5,3.5,3.0,3.1500000953674316,3.1500000953674316,343912
2020-03-09,3.4000000953674316,3.450000047683716,3.0999999046325684,3.25,3.25,617695
2020-03-11,3.4000000953674316,3.549999952316284,3.1500000953674316,3.549999952316284,3.549999952316284,276778
2020-03-12,3.75,3.75,3.299999952316284,3.450000047683716,3.450000047683716,417433
2020-03-13,3.4000000953674316,3.75,3.1500000953674316,3.450000047683716,3.450000047683716,352914
2020-03-16,3.5999999046325684,3.75,3.3499999046325684,3.700000047683716,3.700000047683716,412208
2020-03-17,3.700000047683716,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,129414
2020-03-18,3.9000000953674316,3.9000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,450020
2020-03-19,3.299999952316284,3.5,3.049999952316284,3.1500000953674316,3.1500000953674316,219491
2020-03-20,3.25,3.450000047683716,3.0,3.4000000953674316,3.4000000953674316,427057
2020-03-23,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,90501
2020-03-24,3.4000000953674316,3.4000000953674316,2.9000000953674316,3.0999999046325684,3.0999999046325684,67299
2020-03-25,3.0999999046325684,3.299999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,156468
2020-03-26,2.9000000953674316,3.200000047683716,2.9000000953674316,3.049999952316284,3.049999952316284,109065
2020-03-27,3.25,3.3499999046325684,3.049999952316284,3.25,3.25,126471
2020-03-30,3.200000047683716,3.3499999046325684,3.0,3.25,3.25,211057
2020-03-31,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,177349
2020-04-01,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.299999952316284,3.299999952316284,53790
2020-04-03,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,60718
2020-04-07,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.299999952316284,3.299999952316284,88656
2020-04-08,3.299999952316284,3.5999999046325684,3.25,3.549999952316284,3.549999952316284,233170
2020-04-09,3.9000000953674316,3.9000000953674316,3.5,3.6500000953674316,3.6500000953674316,207882
2020-04-13,3.9000000953674316,3.950000047683716,3.3499999046325684,3.700000047683716,3.700000047683716,193594
2020-04-15,3.75,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,138642
2020-04-16,3.799999952316284,3.9000000953674316,3.549999952316284,3.799999952316284,3.799999952316284,101072
2020-04-17,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,123688
2020-04-20,4.25,4.25,3.799999952316284,4.0,4.0,168959
2020-04-21,4.150000095367432,4.150000095367432,3.799999952316284,3.8499999046325684,3.8499999046325684,102199
2020-04-22,4.0,4.0,3.700000047683716,3.8499999046325684,3.8499999046325684,49673
2020-04-23,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,70222
2020-04-24,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,115615
