Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,74.75,77.0,73.6500015258789,74.5999984741211,74.5999984741211,850
2020-04-27,74.3499984741211,76.94999694824219,74.0999984741211,75.0,75.0,1022
2020-04-28,78.19999694824219,82.5,70.25,73.30000305175781,73.30000305175781,4223
2020-04-29,78.0,78.0,74.05000305175781,75.8499984741211,75.8499984741211,2358
2020-04-30,74.3499984741211,77.5,74.3499984741211,74.3499984741211,74.3499984741211,3753
2020-05-04,74.4000015258789,80.9000015258789,73.0,77.9000015258789,77.9000015258789,3980
2020-05-05,75.05000305175781,76.0,73.05000305175781,75.69999694824219,75.69999694824219,3330
2020-05-06,73.19999694824219,76.75,73.1500015258789,75.30000305175781,75.30000305175781,913
2020-05-07,72.75,77.0,72.75,76.4000015258789,76.4000015258789,731
2020-05-08,73.3499984741211,77.0,73.25,75.19999694824219,75.19999694824219,2791
2020-05-11,75.19999694824219,76.94999694824219,70.75,72.8499984741211,72.8499984741211,2328
2020-05-12,75.44999694824219,75.44999694824219,69.0,71.80000305175781,71.80000305175781,4118
2020-05-13,73.44999694824219,76.44999694824219,72.0,75.44999694824219,75.44999694824219,3868
2020-05-14,71.44999694824219,76.55000305175781,71.4000015258789,73.75,73.75,431
2020-05-15,73.80000305175781,74.9000015258789,73.69999694824219,74.30000305175781,74.30000305175781,132
2020-05-18,72.3499984741211,72.94999694824219,71.0,72.55000305175781,72.55000305175781,1877
2020-05-19,71.75,73.4000015258789,71.0,71.75,71.75,802
2020-05-20,71.1500015258789,73.5999984741211,70.0,70.4000015258789,70.4000015258789,676
2020-05-21,71.4000015258789,74.0,70.4000015258789,72.55000305175781,72.55000305175781,163
2020-05-22,71.9000015258789,73.55000305175781,70.25,71.94999694824219,71.94999694824219,174
2020-05-26,73.44999694824219,73.44999694824219,70.0,71.5,71.5,182
2020-05-27,70.19999694824219,72.6500015258789,68.30000305175781,71.94999694824219,71.94999694824219,917
2020-05-28,72.05000305175781,75.0,70.6500015258789,74.05000305175781,74.05000305175781,1564
2020-05-29,72.30000305175781,79.0999984741211,72.30000305175781,78.44999694824219,78.44999694824219,4450
2020-06-01,78.44999694824219,80.94999694824219,75.1500015258789,78.0,78.0,1574
2020-06-02,77.30000305175781,79.0,76.5,78.80000305175781,78.80000305175781,4645
2020-06-03,79.8499984741211,79.9000015258789,77.0,78.0,78.0,6750
2020-06-04,78.0,82.69999694824219,78.0,81.5999984741211,81.5999984741211,7142
2020-06-05,76.0999984741211,91.4000015258789,76.05000305175781,88.80000305175781,88.80000305175781,17465
2020-06-08,88.8499984741211,104.0,88.0999984741211,101.55000305175781,101.55000305175781,59869
2020-06-09,99.80000305175781,107.4000015258789,96.80000305175781,104.6500015258789,104.6500015258789,23230
2020-06-10,116.0,124.4000015258789,112.19999694824219,115.3499984741211,115.3499984741211,196397
2020-06-11,114.8499984741211,114.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,22573
2020-06-12,93.5999984741211,99.4000015258789,93.5,97.25,97.25,22748
2020-06-15,98.69999694824219,98.69999694824219,94.0999984741211,94.80000305175781,94.80000305175781,5456
2020-06-16,97.0,103.80000305175781,95.0,96.69999694824219,96.69999694824219,15444
2020-06-17,94.55000305175781,99.30000305175781,94.55000305175781,95.1500015258789,95.1500015258789,2390
2020-06-18,95.0,98.0,94.0,96.8499984741211,96.8499984741211,8572
2020-06-19,96.05000305175781,99.9000015258789,95.30000305175781,97.4000015258789,97.4000015258789,9212
2020-06-22,99.30000305175781,104.80000305175781,95.44999694824219,98.4000015258789,98.4000015258789,15449
2020-06-23,103.9000015258789,103.9000015258789,97.6500015258789,99.3499984741211,99.3499984741211,8554
2020-06-24,103.0,106.80000305175781,98.5999984741211,99.75,99.75,42054
2020-06-25,99.80000305175781,106.0,98.0,100.9000015258789,100.9000015258789,11588
2020-06-26,105.94999694824219,105.94999694824219,100.8499984741211,102.0999984741211,102.0999984741211,6977
2020-06-29,101.6500015258789,102.0,97.19999694824219,99.94999694824219,99.94999694824219,4712
2020-06-30,98.05000305175781,103.19999694824219,92.19999694824219,94.75,94.75,20997
2020-07-01,95.05000305175781,99.0,94.4000015258789,95.30000305175781,95.30000305175781,3400
2020-07-02,97.9000015258789,100.0,94.5,98.55000305175781,98.55000305175781,23702
2020-07-03,103.0,103.0,96.1500015258789,97.1500015258789,97.1500015258789,8960
2020-07-06,104.0,106.69999694824219,101.05000305175781,103.25,103.25,44938
2020-07-07,101.6500015258789,103.0,99.0999984741211,100.25,100.25,11221
2020-07-08,100.05000305175781,101.94999694824219,96.30000305175781,98.05000305175781,98.05000305175781,6051
2020-07-09,98.55000305175781,101.9000015258789,96.5,98.19999694824219,98.19999694824219,3578
2020-07-10,99.94999694824219,99.94999694824219,97.0,97.75,97.75,3152
2020-07-13,99.5999984741211,99.5999984741211,97.19999694824219,97.25,97.25,915
2020-07-14,97.25,98.69999694824219,92.0999984741211,93.55000305175781,93.55000305175781,6236
2020-07-15,95.0,96.94999694824219,92.0,92.3499984741211,92.3499984741211,5143
2020-07-16,94.75,94.75,90.5,93.8499984741211,93.8499984741211,1196
2020-07-17,94.0,95.44999694824219,90.4000015258789,92.30000305175781,92.30000305175781,7279
2020-07-20,92.6500015258789,94.9000015258789,92.6500015258789,93.25,93.25,1112
2020-07-21,94.0999984741211,94.94999694824219,93.80000305175781,94.55000305175781,94.55000305175781,1762
2020-07-22,99.80000305175781,104.0,96.5,97.5999984741211,97.5999984741211,74894
2020-07-23,96.30000305175781,98.80000305175781,96.0,96.4000015258789,96.4000015258789,3997
2020-07-24,98.0,98.0,94.05000305175781,94.5,94.5,1293
2020-07-27,92.3499984741211,95.94999694824219,92.30000305175781,93.44999694824219,93.44999694824219,1053
2020-07-28,96.75,96.75,91.3499984741211,94.1500015258789,94.1500015258789,5786
2020-07-29,92.3499984741211,96.4000015258789,91.9000015258789,94.9000015258789,94.9000015258789,4295
2020-07-30,95.8499984741211,95.8499984741211,92.6500015258789,93.6500015258789,93.6500015258789,2268
2020-07-31,91.44999694824219,94.69999694824219,91.44999694824219,93.80000305175781,93.80000305175781,2616
2020-08-03,95.44999694824219,95.44999694824219,91.75,92.75,92.75,621
2020-08-04,95.44999694824219,96.0,92.9000015258789,95.19999694824219,95.19999694824219,3577
2020-08-05,94.55000305175781,97.75,94.25,95.80000305175781,95.80000305175781,2885
2020-08-06,94.94999694824219,97.75,94.8499984741211,95.3499984741211,95.3499984741211,1156
2020-08-07,104.0,108.3499984741211,101.4000015258789,105.3499984741211,105.3499984741211,298919
2020-08-10,103.44999694824219,104.5,99.5,101.19999694824219,101.19999694824219,20860
2020-08-11,100.0999984741211,104.9000015258789,98.19999694824219,100.75,100.75,11943
2020-08-12,100.1500015258789,103.25,100.1500015258789,101.6500015258789,101.6500015258789,4913
2020-08-13,101.94999694824219,102.5,99.5,101.30000305175781,101.30000305175781,8118
2020-08-14,102.8499984741211,102.9000015258789,97.19999694824219,99.8499984741211,99.8499984741211,8897
2020-08-17,101.5,101.94999694824219,95.19999694824219,97.55000305175781,97.55000305175781,7889
2020-08-18,100.94999694824219,104.94999694824219,100.0,101.30000305175781,101.30000305175781,38919
2020-08-19,101.94999694824219,102.44999694824219,100.05000305175781,101.69999694824219,101.69999694824219,13027
2020-08-20,101.05000305175781,102.55000305175781,97.25,99.94999694824219,99.94999694824219,7800
2020-08-21,101.05000305175781,104.9000015258789,100.0999984741211,100.5999984741211,100.5999984741211,31094
2020-08-24,101.30000305175781,107.9000015258789,101.0,103.69999694824219,103.69999694824219,23063
2020-08-25,104.9000015258789,105.05000305175781,101.4000015258789,102.0,102.0,6173
2020-08-26,101.0,103.6500015258789,101.0,102.0,102.0,5918
2020-08-27,102.30000305175781,103.69999694824219,101.1500015258789,101.8499984741211,101.8499984741211,2943
2020-08-28,102.8499984741211,102.8499984741211,101.0,101.44999694824219,101.44999694824219,6969
2020-08-31,103.4000015258789,103.44999694824219,95.05000305175781,97.19999694824219,97.19999694824219,7059
2020-09-01,95.05000305175781,97.9000015258789,93.05000305175781,94.69999694824219,94.69999694824219,4557
2020-09-02,94.8499984741211,97.94999694824219,94.80000305175781,96.1500015258789,96.1500015258789,1609
2020-09-03,97.80000305175781,99.5999984741211,93.05000305175781,97.4000015258789,97.4000015258789,9355
2020-09-04,98.3499984741211,98.4000015258789,94.0,97.3499984741211,97.3499984741211,2920
2020-09-07,94.0,99.3499984741211,94.0,95.55000305175781,95.55000305175781,4782
2020-09-08,93.25,98.30000305175781,93.25,94.1500015258789,94.1500015258789,2568
2020-09-09,90.75,94.0,90.5999984741211,92.0999984741211,92.0999984741211,8179
2020-09-10,92.1500015258789,94.94999694824219,92.05000305175781,93.4000015258789,93.4000015258789,3414
2020-09-11,94.6500015258789,95.0,93.19999694824219,93.80000305175781,93.80000305175781,2646
2020-09-14,96.44999694824219,97.44999694824219,92.55000305175781,96.0,96.0,4034
2020-09-15,99.8499984741211,104.80000305175781,94.5,103.1500015258789,103.1500015258789,121229
2020-09-16,104.80000305175781,104.9000015258789,98.25,99.0999984741211,99.0999984741211,15433
2020-09-17,97.69999694824219,99.9000015258789,97.69999694824219,98.94999694824219,98.94999694824219,7100
2020-09-18,101.4000015258789,101.44999694824219,97.0,98.05000305175781,98.05000305175781,36429
2020-09-21,97.4000015258789,97.4000015258789,93.5999984741211,94.5999984741211,94.5999984741211,13108
2020-09-22,94.94999694824219,95.0,90.3499984741211,92.25,92.25,8226
2020-09-23,92.8499984741211,94.80000305175781,91.5,92.55000305175781,92.55000305175781,6903
2020-09-24,91.69999694824219,92.30000305175781,86.30000305175781,87.5999984741211,87.5999984741211,20878
2020-09-25,86.3499984741211,99.3499984741211,86.3499984741211,96.94999694824219,96.94999694824219,48848
2020-09-28,99.0,99.0,94.0999984741211,95.0,95.0,13819
2020-09-29,94.0999984741211,96.94999694824219,93.1500015258789,93.44999694824219,93.44999694824219,2356
2020-09-30,94.94999694824219,94.94999694824219,92.5,94.69999694824219,94.69999694824219,1901
2020-10-01,93.6500015258789,95.8499984741211,93.5,93.9000015258789,93.9000015258789,9505
2020-10-05,95.1500015258789,95.1500015258789,93.0,93.25,93.25,992
2020-10-06,95.8499984741211,95.8499984741211,92.0999984741211,93.80000305175781,93.80000305175781,3718
2020-10-07,93.75,95.1500015258789,92.55000305175781,93.55000305175781,93.55000305175781,4647
2020-10-08,96.94999694824219,96.94999694824219,92.25,92.9000015258789,92.9000015258789,3918
2020-10-09,93.0,94.5,92.55000305175781,93.19999694824219,93.19999694824219,1258
2020-10-12,92.4000015258789,93.19999694824219,89.0,90.25,90.25,3452
2020-10-13,91.0,91.05000305175781,89.6500015258789,90.75,90.75,1094
2020-10-14,92.3499984741211,92.4000015258789,89.19999694824219,90.0,90.0,473
2020-10-15,89.9000015258789,91.75,88.55000305175781,88.80000305175781,88.80000305175781,4812
2020-10-16,91.94999694824219,92.0,86.19999694824219,88.0,88.0,2925
2020-10-19,88.0,91.9000015258789,87.05000305175781,91.55000305175781,91.55000305175781,20861
2020-10-20,92.25,92.25,89.55000305175781,90.55000305175781,90.55000305175781,1190
2020-10-21,88.1500015258789,92.19999694824219,88.1500015258789,90.9000015258789,90.9000015258789,3381
2020-10-22,91.30000305175781,91.55000305175781,90.0,91.55000305175781,91.55000305175781,3825
2020-10-23,90.5999984741211,91.9000015258789,89.0999984741211,90.0999984741211,90.0999984741211,1423
2020-10-26,87.5,90.94999694824219,87.5,89.8499984741211,89.8499984741211,329
2020-10-27,88.05000305175781,90.0,87.05000305175781,88.0999984741211,88.0999984741211,2383
2020-10-28,90.94999694824219,90.94999694824219,88.1500015258789,88.1500015258789,88.1500015258789,696
2020-10-29,88.05000305175781,88.05000305175781,85.4000015258789,86.25,86.25,8188
2020-10-30,86.19999694824219,88.8499984741211,86.19999694824219,88.75,88.75,835
2020-11-02,87.25,88.94999694824219,86.19999694824219,86.75,86.75,1485
2020-11-03,86.55000305175781,89.5,86.55000305175781,88.0999984741211,88.0999984741211,1851
2020-11-04,85.69999694824219,89.0,85.69999694824219,87.94999694824219,87.94999694824219,1299
2020-11-05,87.94999694824219,87.94999694824219,87.25,87.30000305175781,87.30000305175781,311
2020-11-06,89.94999694824219,89.94999694824219,87.3499984741211,88.94999694824219,88.94999694824219,1037
2020-11-09,86.30000305175781,90.0,84.05000305175781,86.3499984741211,86.3499984741211,13903
2020-11-10,86.5,87.5,85.44999694824219,86.80000305175781,86.80000305175781,5011
2020-11-11,86.8499984741211,88.25,86.69999694824219,87.5,87.5,2210
2020-11-12,85.1500015258789,87.94999694824219,85.1500015258789,87.05000305175781,87.05000305175781,1785
2020-11-13,88.9000015258789,88.9000015258789,84.0,86.69999694824219,86.69999694824219,5196
2020-11-17,87.94999694824219,103.25,87.0,101.9000015258789,101.9000015258789,146738
2020-11-18,103.5,103.5,94.44999694824219,96.19999694824219,96.19999694824219,31957
2020-11-19,99.5,99.5,93.94999694824219,94.4000015258789,94.4000015258789,6638
2020-11-20,94.94999694824219,97.9000015258789,92.0999984741211,94.8499984741211,94.8499984741211,15568
2020-11-23,96.5999984741211,102.0,93.5999984741211,97.0,97.0,26891
2020-11-24,98.6500015258789,98.69999694824219,94.19999694824219,96.05000305175781,96.05000305175781,18917
2020-11-25,93.5,97.0,93.30000305175781,94.1500015258789,94.1500015258789,11877
2020-11-26,95.3499984741211,100.0,93.5999984741211,95.5999984741211,95.5999984741211,4167
2020-11-27,96.5999984741211,97.8499984741211,95.19999694824219,96.05000305175781,96.05000305175781,1191
2020-12-01,103.80000305175781,110.0,97.0,101.6500015258789,101.6500015258789,162717
2020-12-02,104.25,104.25,100.5999984741211,101.8499984741211,101.8499984741211,24638
2020-12-03,101.30000305175781,102.75,99.05000305175781,101.25,101.25,15547
2020-12-04,110.0,110.0,104.5,105.25,105.25,83394
2020-12-07,103.05000305175781,106.05000305175781,103.0,103.4000015258789,103.4000015258789,16344
2020-12-08,110.9000015258789,117.05000305175781,105.05000305175781,113.55000305175781,113.55000305175781,129018
2020-12-09,114.69999694824219,116.0,108.75,110.1500015258789,110.1500015258789,30799
2020-12-10,112.6500015258789,114.44999694824219,106.30000305175781,111.5,111.5,24615
2020-12-11,112.05000305175781,115.4000015258789,110.0,112.30000305175781,112.30000305175781,27790
2020-12-14,114.44999694824219,114.44999694824219,109.0999984741211,110.9000015258789,110.9000015258789,9029
2020-12-15,115.0999984741211,120.0,114.25,118.8499984741211,118.8499984741211,149011
2020-12-16,119.8499984741211,119.8499984741211,115.55000305175781,117.6500015258789,117.6500015258789,19294
2020-12-17,118.0,118.0,113.05000305175781,116.44999694824219,116.44999694824219,14944
2020-12-18,115.1500015258789,116.94999694824219,108.5,110.1500015258789,110.1500015258789,19546
2020-12-21,109.0,123.9000015258789,101.0999984741211,103.69999694824219,103.69999694824219,166759
2020-12-22,107.25,109.80000305175781,102.0,107.30000305175781,107.30000305175781,18034
2020-12-23,108.0,110.55000305175781,106.0999984741211,109.5,109.5,4834
2020-12-24,112.5,127.9000015258789,108.44999694824219,121.0999984741211,121.0999984741211,277652
2020-12-28,117.75,117.75,111.0999984741211,114.1500015258789,114.1500015258789,27163
2020-12-29,118.80000305175781,120.0,115.05000305175781,116.25,116.25,51812
2020-12-30,116.0,116.05000305175781,113.5,113.9000015258789,113.9000015258789,8019
2020-12-31,112.0,116.0,112.0,115.0,115.0,6405
2021-01-01,115.5,115.5,112.0,113.69999694824219,113.69999694824219,8084
2021-01-04,116.55000305175781,119.8499984741211,115.5,117.1500015258789,117.1500015258789,25784
2021-01-05,116.80000305175781,117.94999694824219,114.05000305175781,115.1500015258789,115.1500015258789,17358
2021-01-06,114.55000305175781,117.80000305175781,109.0,111.05000305175781,111.05000305175781,24282
2021-01-07,113.30000305175781,114.25,111.19999694824219,112.30000305175781,112.30000305175781,7033
2021-01-08,113.05000305175781,114.75,110.69999694824219,111.25,111.25,17309
2021-01-11,113.80000305175781,114.05000305175781,110.25,110.69999694824219,110.69999694824219,9547
2021-01-12,108.25,112.80000305175781,108.25,109.55000305175781,109.55000305175781,6687
2021-01-13,111.3499984741211,111.55000305175781,107.0,107.5,107.5,15702
2021-01-14,108.8499984741211,108.94999694824219,106.6500015258789,107.30000305175781,107.30000305175781,6070
2021-01-15,107.30000305175781,108.80000305175781,106.0,107.0,107.0,14529
2021-01-18,106.05000305175781,106.1500015258789,98.30000305175781,102.5,102.5,16173
2021-01-19,103.8499984741211,104.80000305175781,102.0999984741211,103.6500015258789,103.6500015258789,4952
2021-01-20,103.8499984741211,105.9000015258789,103.8499984741211,105.05000305175781,105.05000305175781,5395
2021-01-21,106.0,106.0,100.19999694824219,101.4000015258789,101.4000015258789,7315
2021-01-22,101.30000305175781,104.75,100.0,101.44999694824219,101.44999694824219,5181
2021-01-25,103.75,105.44999694824219,99.0,100.0999984741211,100.0999984741211,7371
2021-01-27,101.4000015258789,102.9000015258789,99.0,99.5,99.5,2184
2021-01-28,100.0999984741211,101.1500015258789,97.69999694824219,98.30000305175781,98.30000305175781,2090
2021-01-29,99.94999694824219,99.94999694824219,97.3499984741211,97.8499984741211,97.8499984741211,2982
2021-02-01,95.0999984741211,100.69999694824219,95.0999984741211,97.80000305175781,97.80000305175781,8622
2021-02-02,100.0,102.4000015258789,99.25,99.9000015258789,99.9000015258789,8327
2021-02-03,99.75,101.94999694824219,99.75,101.05000305175781,101.05000305175781,2301
2021-02-04,102.0,103.9000015258789,100.05000305175781,102.25,102.25,10852
2021-02-05,101.0,105.6500015258789,100.8499984741211,101.4000015258789,101.4000015258789,6507
2021-02-08,101.4000015258789,105.0,101.4000015258789,104.44999694824219,104.44999694824219,10615
2021-02-09,105.75,105.75,100.3499984741211,101.3499984741211,101.3499984741211,4314
2021-02-10,100.0999984741211,104.80000305175781,100.0999984741211,101.5999984741211,101.5999984741211,5365
2021-02-11,101.9000015258789,102.0,96.0,97.5999984741211,97.5999984741211,16380
2021-02-12,97.5,101.4000015258789,97.5,97.80000305175781,97.80000305175781,5420
2021-02-15,96.3499984741211,103.69999694824219,96.3499984741211,100.75,100.75,42911
2021-02-16,100.94999694824219,100.94999694824219,96.5,97.94999694824219,97.94999694824219,18594
2021-02-17,98.8499984741211,101.8499984741211,97.0999984741211,97.3499984741211,97.3499984741211,13399
2021-02-18,97.8499984741211,101.0,97.5,99.0,99.0,11301
2021-02-19,97.69999694824219,103.4000015258789,97.3499984741211,100.3499984741211,100.3499984741211,27185
2021-02-22,100.3499984741211,102.19999694824219,96.0999984741211,97.05000305175781,97.05000305175781,14200
2021-02-23,98.6500015258789,99.69999694824219,96.5,97.0,97.0,8396
2021-02-24,100.94999694824219,100.94999694824219,97.0999984741211,97.6500015258789,97.6500015258789,5500
2021-02-25,99.75,100.55000305175781,97.4000015258789,99.30000305175781,99.30000305175781,17723
2021-02-26,99.4000015258789,99.55000305175781,95.5999984741211,97.19999694824219,97.19999694824219,4296
