Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.0,50.79999923706055,46.0,46.0,46.0,141271
2020-01-02,46.0,48.20000076293945,44.04999923706055,46.54999923706055,46.54999923706055,64151
2020-01-03,47.0,48.45000076293945,45.5,46.349998474121094,46.349998474121094,38310
2020-01-06,46.150001525878906,46.150001525878906,44.04999923706055,44.95000076293945,44.95000076293945,50135
2020-01-07,43.95000076293945,47.150001525878906,43.95000076293945,46.150001525878906,46.150001525878906,57809
2020-01-08,44.45000076293945,47.0,44.45000076293945,45.5,45.5,41084
2020-01-09,47.5,47.75,46.04999923706055,47.75,47.75,46930
2020-01-10,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,25052
2020-01-13,52.599998474121094,52.599998474121094,48.849998474121094,50.79999923706055,50.79999923706055,74908
2020-01-14,53.29999923706055,53.29999923706055,51.04999923706055,53.29999923706055,53.29999923706055,148226
2020-01-15,53.79999923706055,55.95000076293945,53.5,55.400001525878906,55.400001525878906,124746
2020-01-16,58.150001525878906,58.150001525878906,55.400001525878906,56.0,56.0,282666
2020-01-17,56.0,56.5,53.20000076293945,53.75,53.75,73430
2020-01-20,53.900001525878906,54.45000076293945,51.099998474121094,51.150001525878906,51.150001525878906,78208
2020-01-21,49.0,50.0,48.599998474121094,48.75,48.75,66362
2020-01-22,48.599998474121094,51.150001525878906,48.0,49.599998474121094,49.599998474121094,107707
2020-01-23,50.400001525878906,52.04999923706055,50.29999923706055,52.0,52.0,72011
2020-01-24,52.900001525878906,54.599998474121094,50.45000076293945,54.349998474121094,54.349998474121094,93140
2020-01-27,55.0,55.0,52.0,52.45000076293945,52.45000076293945,32559
2020-01-28,55.0,55.04999923706055,50.29999923706055,54.349998474121094,54.349998474121094,107329
2020-01-29,55.29999923706055,55.29999923706055,51.849998474121094,52.400001525878906,52.400001525878906,29181
2020-01-30,52.5,52.70000076293945,51.04999923706055,51.349998474121094,51.349998474121094,12277
2020-01-31,51.5,52.25,50.5,50.900001525878906,50.900001525878906,17167
