Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,28.200000762939453,28.5,27.549999237060547,28.399999618530273,28.399999618530273,8242
2020-01-02,32.0,34.04999923706055,30.200000762939453,31.5,31.5,396024
2020-01-03,32.79999923706055,33.099998474121094,31.0,31.299999237060547,31.299999237060547,110150
2020-01-06,31.299999237060547,31.299999237060547,28.600000381469727,29.399999618530273,29.399999618530273,11637
2020-01-07,29.899999618530273,30.100000381469727,28.899999618530273,29.049999237060547,29.049999237060547,206525
2020-01-08,28.100000381469727,29.450000762939453,28.100000381469727,28.149999618530273,28.149999618530273,9248
2020-01-09,28.200000762939453,29.5,27.899999618530273,28.350000381469727,28.350000381469727,15836
2020-01-10,28.299999237060547,28.899999618530273,27.899999618530273,28.200000762939453,28.200000762939453,4751
2020-01-13,28.100000381469727,28.5,27.149999618530273,28.049999237060547,28.049999237060547,10075
2020-01-14,27.799999237060547,28.600000381469727,27.399999618530273,27.649999618530273,27.649999618530273,5555
2020-01-15,27.600000381469727,28.899999618530273,27.100000381469727,28.649999618530273,28.649999618530273,8183
2020-01-16,27.5,28.899999618530273,27.5,28.450000762939453,28.450000762939453,6541
2020-01-17,28.399999618530273,31.0,28.399999618530273,29.549999237060547,29.549999237060547,12007
2020-01-20,29.049999237060547,29.899999618530273,28.149999618530273,28.649999618530273,28.649999618530273,7272
2020-01-21,28.100000381469727,28.899999618530273,28.049999237060547,28.600000381469727,28.600000381469727,4246
2020-01-22,28.149999618530273,29.0,25.700000762939453,28.399999618530273,28.399999618530273,53020
2020-01-23,28.100000381469727,28.899999618530273,28.049999237060547,28.350000381469727,28.350000381469727,11429
2020-01-24,28.5,29.799999237060547,28.100000381469727,28.5,28.5,7552
2020-01-27,28.549999237060547,28.899999618530273,28.200000762939453,28.200000762939453,28.200000762939453,9416
2020-01-28,28.25,28.450000762939453,27.75,27.899999618530273,27.899999618530273,2750
2020-01-29,27.549999237060547,28.899999618530273,27.049999237060547,27.899999618530273,27.899999618530273,17228
2020-01-30,27.75,28.350000381469727,27.100000381469727,27.399999618530273,27.399999618530273,3270
2020-01-31,27.049999237060547,27.399999618530273,26.25,27.0,27.0,20906
2020-02-03,26.149999618530273,26.899999618530273,26.100000381469727,26.149999618530273,26.149999618530273,2220
2020-02-04,26.200000762939453,30.799999237060547,26.200000762939453,27.100000381469727,27.100000381469727,1991253
2020-02-05,30.0,32.5,29.549999237060547,32.45000076293945,32.45000076293945,3244681
2020-02-06,32.900001525878906,33.20000076293945,29.0,29.950000762939453,29.950000762939453,537855
2020-02-07,30.399999618530273,30.5,29.049999237060547,29.899999618530273,29.899999618530273,116552
2020-02-10,29.899999618530273,33.0,28.5,31.649999618530273,31.649999618530273,433227
2020-02-11,32.0,32.0,30.350000381469727,30.649999618530273,30.649999618530273,94430
2020-02-12,31.0,31.0,28.5,28.600000381469727,28.600000381469727,142303
2020-02-13,28.600000381469727,29.600000381469727,28.049999237060547,28.600000381469727,28.600000381469727,100886
2020-02-14,29.450000762939453,29.450000762939453,28.5,28.700000762939453,28.700000762939453,45309
2020-02-17,29.649999618530273,29.649999618530273,27.149999618530273,27.450000762939453,27.450000762939453,44644
2020-02-18,27.450000762939453,27.649999618530273,25.25,25.700000762939453,25.700000762939453,88135
2020-02-19,25.899999618530273,26.5,25.549999237060547,26.149999618530273,26.149999618530273,28763
2020-02-20,26.700000762939453,28.200000762939453,26.100000381469727,27.350000381469727,27.350000381469727,71536
2020-02-24,27.0,29.0,26.299999237060547,27.200000762939453,27.200000762939453,47400
2020-02-25,27.299999237060547,28.25,26.5,26.600000381469727,26.600000381469727,33546
2020-02-26,26.399999618530273,26.899999618530273,25.0,26.299999237060547,26.299999237060547,40413
2020-02-27,26.200000762939453,26.299999237060547,25.200000762939453,25.950000762939453,25.950000762939453,33455
2020-02-28,25.799999237060547,25.799999237060547,24.350000381469727,24.899999618530273,24.899999618530273,47024
2020-03-02,24.950000762939453,26.899999618530273,24.950000762939453,25.600000381469727,25.600000381469727,23556
2020-03-03,25.700000762939453,26.299999237060547,24.899999618530273,25.75,25.75,31092
2020-03-04,25.799999237060547,26.049999237060547,24.799999237060547,25.0,25.0,23172
2020-03-05,24.100000381469727,25.649999618530273,24.100000381469727,25.0,25.0,9233
2020-03-06,24.0,24.75,22.149999618530273,23.25,23.25,36372
2020-03-09,21.549999237060547,23.149999618530273,20.0,20.700000762939453,20.700000762939453,40060
2020-03-11,20.799999237060547,22.399999618530273,20.0,21.700000762939453,21.700000762939453,50822
2020-03-12,21.649999618530273,21.649999618530273,17.399999618530273,17.75,17.75,96917
2020-03-13,17.0,18.299999237060547,14.25,17.549999237060547,17.549999237060547,67762
