Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.5,4.5,4.449999809265137,4.449999809265137,4.449999809265137,1465
2020-01-02,4.400000095367432,4.650000095367432,4.25,4.449999809265137,4.449999809265137,50966
2020-01-03,4.349999904632568,4.599999904632568,4.300000190734863,4.5,4.5,11793
2020-01-06,4.5,4.5,4.25,4.349999904632568,4.349999904632568,6923
2020-01-07,4.599999904632568,4.599999904632568,4.199999809265137,4.449999809265137,4.449999809265137,2570
2020-01-08,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,2476
2020-01-09,4.300000190734863,4.5,4.300000190734863,4.300000190734863,4.300000190734863,1838
2020-01-10,4.25,4.599999904632568,4.25,4.400000095367432,4.400000095367432,8029
2020-01-13,4.400000095367432,4.5,4.25,4.449999809265137,4.449999809265137,7648
2020-01-14,4.5,4.5,4.349999904632568,4.400000095367432,4.400000095367432,21967
2020-01-15,4.400000095367432,4.75,4.349999904632568,4.75,4.75,28349
2020-01-16,4.75,4.849999904632568,4.449999809265137,4.599999904632568,4.599999904632568,20698
2020-01-17,4.75,4.75,4.449999809265137,4.449999809265137,4.449999809265137,10775
2020-01-20,4.5,4.75,4.349999904632568,4.400000095367432,4.400000095367432,3866
2020-01-21,4.599999904632568,4.849999904632568,4.449999809265137,4.75,4.75,25153
2020-01-22,4.5,5.099999904632568,4.449999809265137,4.650000095367432,4.650000095367432,23195
2020-01-23,4.550000190734863,4.650000095367432,4.349999904632568,4.650000095367432,4.650000095367432,24072
2020-01-24,4.650000095367432,5.0,4.400000095367432,4.650000095367432,4.650000095367432,23194
2020-01-27,4.650000095367432,5.050000190734863,4.449999809265137,4.650000095367432,4.650000095367432,4344
2020-01-28,4.25,4.849999904632568,4.25,4.5,4.5,6467
2020-01-29,4.800000190734863,4.800000190734863,4.5,4.550000190734863,4.550000190734863,636
2020-01-30,4.25,4.800000190734863,4.25,4.349999904632568,4.349999904632568,9145
2020-01-31,4.300000190734863,4.5,3.950000047683716,4.25,4.25,11373
2020-02-03,4.300000190734863,4.300000190734863,3.8499999046325684,4.0,4.0,28678
2020-02-04,4.150000095367432,4.199999809265137,3.950000047683716,4.050000190734863,4.050000190734863,15072
2020-02-05,4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,8706
2020-02-06,4.300000190734863,4.300000190734863,4.0,4.099999904632568,4.099999904632568,15382
2020-02-07,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,23951
2020-02-10,4.0,4.25,4.0,4.050000190734863,4.050000190734863,13673
2020-02-11,4.199999809265137,4.199999809265137,4.0,4.0,4.0,6501
2020-02-12,4.0,4.400000095367432,4.0,4.25,4.25,24843
2020-02-13,4.449999809265137,4.5,4.150000095367432,4.449999809265137,4.449999809265137,34413
2020-02-14,4.449999809265137,4.449999809265137,4.050000190734863,4.150000095367432,4.150000095367432,10859
2020-02-17,4.099999904632568,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,5001
2020-02-18,4.300000190734863,4.300000190734863,3.950000047683716,4.050000190734863,4.050000190734863,26539
2020-02-19,4.099999904632568,4.25,4.050000190734863,4.150000095367432,4.150000095367432,5577
2020-02-20,4.0,4.150000095367432,4.0,4.150000095367432,4.150000095367432,3774
2020-02-24,4.150000095367432,4.25,4.050000190734863,4.150000095367432,4.150000095367432,1831
2020-02-25,4.050000190734863,4.199999809265137,3.75,3.8499999046325684,3.8499999046325684,28286
2020-02-26,4.0,4.199999809265137,3.8499999046325684,3.8499999046325684,3.8499999046325684,4841
2020-02-27,3.8499999046325684,4.050000190734863,3.700000047683716,3.8499999046325684,3.8499999046325684,760
2020-02-28,3.9000000953674316,4.0,3.700000047683716,3.799999952316284,3.799999952316284,16962
2020-03-02,3.950000047683716,4.25,3.9000000953674316,4.050000190734863,4.050000190734863,15524
2020-03-03,4.050000190734863,4.050000190734863,3.299999952316284,3.75,3.75,27808
2020-03-04,3.75,3.75,3.5,3.6500000953674316,3.6500000953674316,7926
2020-03-05,3.799999952316284,3.8499999046325684,3.299999952316284,3.549999952316284,3.549999952316284,18270
2020-03-06,3.549999952316284,3.9000000953674316,3.200000047683716,3.549999952316284,3.549999952316284,12710
2020-03-09,3.549999952316284,3.549999952316284,3.25,3.3499999046325684,3.3499999046325684,9661
2020-03-11,3.200000047683716,3.5999999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,13687
2020-03-12,3.3499999046325684,3.4000000953674316,2.799999952316284,3.0999999046325684,3.0999999046325684,22587
2020-03-13,2.799999952316284,3.25,2.5,3.25,3.25,9032
2020-03-16,3.25,3.25,2.799999952316284,3.1500000953674316,3.1500000953674316,4549
2020-03-17,2.700000047683716,3.1500000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,10234
2020-03-18,3.0,3.0,2.3499999046325684,2.700000047683716,2.700000047683716,23771
2020-03-19,2.5,3.0,2.4000000953674316,2.9000000953674316,2.9000000953674316,23835
2020-03-20,2.950000047683716,2.950000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,6886
2020-03-23,2.799999952316284,2.9000000953674316,2.200000047683716,2.450000047683716,2.450000047683716,8156
2020-03-24,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,1949
2020-03-25,2.6500000953674316,3.0,2.4000000953674316,2.8499999046325684,2.8499999046325684,21726
2020-03-26,3.0,3.0999999046325684,2.299999952316284,2.549999952316284,2.549999952316284,47815
2020-03-27,2.549999952316284,2.700000047683716,2.5,2.5,2.5,9075
2020-03-30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.5,1621
2020-03-31,2.4000000953674316,2.700000047683716,2.4000000953674316,2.5999999046325684,2.5999999046325684,10377
2020-04-01,2.5999999046325684,2.799999952316284,2.4000000953674316,2.700000047683716,2.700000047683716,5545
2020-04-03,2.9000000953674316,2.9000000953674316,2.450000047683716,2.5,2.5,5883
2020-04-07,2.299999952316284,3.0,2.299999952316284,3.0,3.0,24132
2020-04-08,3.5,3.5999999046325684,3.0999999046325684,3.5999999046325684,3.5999999046325684,61810
2020-04-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10765
2020-04-13,4.300000190734863,4.300000190734863,3.9000000953674316,4.099999904632568,4.099999904632568,90312
2020-04-15,4.099999904632568,4.099999904632568,3.8499999046325684,4.0,4.0,40410
2020-04-16,4.400000095367432,4.400000095367432,3.799999952316284,3.950000047683716,3.950000047683716,32624
2020-04-17,4.0,4.199999809265137,3.799999952316284,4.0,4.0,19457
2020-04-20,4.099999904632568,4.400000095367432,3.950000047683716,4.400000095367432,4.400000095367432,60926
2020-04-21,4.599999904632568,4.800000190734863,4.300000190734863,4.800000190734863,4.800000190734863,77882
2020-04-22,5.199999809265137,5.199999809265137,4.550000190734863,4.699999809265137,4.699999809265137,19798
2020-04-23,4.550000190734863,4.800000190734863,4.25,4.349999904632568,4.349999904632568,27478
2020-04-24,4.300000190734863,4.349999904632568,3.950000047683716,4.099999904632568,4.099999904632568,19516
2020-04-27,4.300000190734863,4.300000190734863,4.0,4.199999809265137,4.199999809265137,3138
2020-04-28,4.25,4.349999904632568,4.099999904632568,4.25,4.25,9206
2020-04-29,4.449999809265137,4.449999809265137,4.25,4.25,4.25,1609
2020-04-30,4.25,4.650000095367432,4.25,4.400000095367432,4.400000095367432,53497
2020-05-04,4.199999809265137,4.599999904632568,4.099999904632568,4.400000095367432,4.400000095367432,9675
2020-05-05,4.400000095367432,4.699999809265137,4.400000095367432,4.599999904632568,4.599999904632568,18006
2020-05-06,4.699999809265137,4.699999809265137,4.25,4.699999809265137,4.699999809265137,22014
2020-05-07,4.849999904632568,4.849999904632568,4.400000095367432,4.5,4.5,9383
2020-05-08,4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,19823
2020-05-11,4.599999904632568,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,9616
2020-05-12,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,18111
2020-05-13,4.150000095367432,4.699999809265137,4.0,4.5,4.5,34774
2020-05-14,4.650000095367432,4.650000095367432,4.300000190734863,4.449999809265137,4.449999809265137,4555
2020-05-15,4.199999809265137,4.650000095367432,4.050000190734863,4.400000095367432,4.400000095367432,11610
2020-05-18,4.599999904632568,4.599999904632568,4.099999904632568,4.300000190734863,4.300000190734863,4064
2020-05-19,4.400000095367432,4.5,4.150000095367432,4.5,4.5,13351
2020-05-20,4.5,4.699999809265137,4.400000095367432,4.599999904632568,4.599999904632568,9268
2020-05-21,4.800000190734863,4.800000190734863,4.449999809265137,4.5,4.5,7917
2020-05-22,4.349999904632568,4.699999809265137,4.300000190734863,4.5,4.5,18213
2020-05-26,4.5,4.550000190734863,4.300000190734863,4.5,4.5,1530
