Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.150000095367432,5.400000095367432,5.0,5.300000190734863,5.300000190734863,27820
2020-01-02,5.300000190734863,5.900000095367432,5.0,5.650000095367432,5.650000095367432,102784
2020-01-03,5.5,5.900000095367432,5.400000095367432,5.650000095367432,5.650000095367432,20992
2020-01-06,5.199999809265137,5.849999904632568,5.199999809265137,5.599999904632568,5.599999904632568,20601
2020-01-07,5.400000095367432,6.0,5.400000095367432,5.599999904632568,5.599999904632568,33652
2020-01-08,5.900000095367432,5.900000095367432,5.5,5.599999904632568,5.599999904632568,7397
2020-01-09,5.599999904632568,5.75,5.5,5.75,5.75,19957
2020-01-10,5.75,6.5,5.650000095367432,6.349999904632568,6.349999904632568,56458
2020-01-13,6.099999904632568,7.5,6.099999904632568,7.150000095367432,7.150000095367432,122713
2020-01-14,7.150000095367432,7.449999809265137,6.599999904632568,6.75,6.75,69794
2020-01-15,6.599999904632568,6.699999809265137,6.150000095367432,6.449999809265137,6.449999809265137,23181
2020-01-16,6.849999904632568,6.849999904632568,6.349999904632568,6.550000190734863,6.550000190734863,24864
2020-01-17,6.550000190734863,6.900000095367432,6.400000095367432,6.5,6.5,9764
2020-01-20,7.300000190734863,7.300000190734863,5.900000095367432,6.349999904632568,6.349999904632568,18088
2020-01-21,6.5,6.599999904632568,6.150000095367432,6.400000095367432,6.400000095367432,6589
2020-01-22,6.699999809265137,6.699999809265137,6.300000190734863,6.5,6.5,13538
2020-01-23,6.800000190734863,7.800000190734863,6.5,7.599999904632568,7.599999904632568,154488
2020-01-24,8.0,8.850000381469727,6.699999809265137,8.100000381469727,8.100000381469727,245771
2020-01-27,8.350000381469727,8.399999618530273,7.900000095367432,8.100000381469727,8.100000381469727,49870
2020-01-28,8.050000190734863,8.350000381469727,7.150000095367432,7.599999904632568,7.599999904632568,91746
2020-01-29,7.949999809265137,7.949999809265137,7.050000190734863,7.599999904632568,7.599999904632568,23464
2020-01-30,7.599999904632568,7.699999809265137,7.150000095367432,7.550000190734863,7.550000190734863,13746
2020-01-31,7.5,7.900000095367432,7.099999904632568,7.25,7.25,8384
2020-02-03,7.449999809265137,7.449999809265137,6.699999809265137,6.800000190734863,6.800000190734863,14689
2020-02-04,6.800000190734863,7.849999904632568,6.650000095367432,7.650000095367432,7.650000095367432,41203
2020-02-05,7.650000095367432,7.849999904632568,7.150000095367432,7.400000095367432,7.400000095367432,14539
2020-02-06,7.849999904632568,7.849999904632568,6.800000190734863,7.150000095367432,7.150000095367432,31639
2020-02-07,7.5,7.5,6.900000095367432,7.150000095367432,7.150000095367432,22170
2020-02-10,7.150000095367432,7.5,6.900000095367432,7.050000190734863,7.050000190734863,15364
2020-02-11,7.0,7.300000190734863,6.900000095367432,7.0,7.0,15245
2020-02-12,7.300000190734863,7.300000190734863,6.75,6.800000190734863,6.800000190734863,13240
2020-02-13,6.800000190734863,7.050000190734863,6.099999904632568,6.400000095367432,6.400000095367432,25818
2020-02-14,6.800000190734863,6.949999809265137,6.0,6.949999809265137,6.949999809265137,28245
2020-02-17,7.150000095367432,7.150000095367432,6.349999904632568,6.900000095367432,6.900000095367432,17551
2020-02-18,6.650000095367432,6.900000095367432,6.5,6.599999904632568,6.599999904632568,4893
2020-02-19,6.5,6.849999904632568,6.25,6.75,6.75,28459
2020-02-20,6.800000190734863,6.949999809265137,6.400000095367432,6.550000190734863,6.550000190734863,34056
2020-02-24,6.5,6.5,6.199999809265137,6.349999904632568,6.349999904632568,19919
2020-02-25,6.300000190734863,6.300000190734863,6.099999904632568,6.25,6.25,9694
2020-02-26,6.199999809265137,6.25,6.0,6.199999809265137,6.199999809265137,16497
2020-02-27,6.050000190734863,6.199999809265137,6.0,6.150000095367432,6.150000095367432,2689
2020-02-28,6.300000190734863,6.300000190734863,5.400000095367432,5.800000190734863,5.800000190734863,12273
2020-03-02,5.800000190734863,6.0,5.599999904632568,5.800000190734863,5.800000190734863,5463
2020-03-03,5.699999809265137,5.949999809265137,5.5,5.800000190734863,5.800000190734863,6121
2020-03-04,5.699999809265137,5.949999809265137,5.5,5.599999904632568,5.599999904632568,9007
2020-03-05,5.5,5.75,5.25,5.550000190734863,5.550000190734863,18952
2020-03-06,5.400000095367432,5.849999904632568,5.0,5.650000095367432,5.650000095367432,20519
2020-03-09,5.599999904632568,5.599999904632568,4.849999904632568,4.949999809265137,4.949999809265137,29002
2020-03-11,4.949999809265137,5.550000190734863,4.949999809265137,5.449999809265137,5.449999809265137,17899
2020-03-12,4.599999904632568,5.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,150215
2020-03-13,4.400000095367432,5.150000095367432,3.549999952316284,4.949999809265137,4.949999809265137,49066
2020-03-16,5.199999809265137,5.199999809265137,4.5,4.800000190734863,4.800000190734863,29327
2020-03-17,4.650000095367432,5.75,4.400000095367432,4.650000095367432,4.650000095367432,45064
2020-03-18,4.550000190734863,4.900000095367432,4.150000095367432,4.25,4.25,41984
2020-03-19,3.799999952316284,4.449999809265137,3.799999952316284,4.050000190734863,4.050000190734863,70511
2020-03-20,3.8499999046325684,4.449999809265137,3.8499999046325684,4.150000095367432,4.150000095367432,72811
2020-03-23,4.150000095367432,4.150000095367432,3.5999999046325684,3.799999952316284,3.799999952316284,23130
2020-03-24,4.099999904632568,4.099999904632568,3.700000047683716,3.75,3.75,26753
2020-03-25,4.0,4.5,3.5999999046325684,3.950000047683716,3.950000047683716,45659
2020-03-26,4.199999809265137,4.300000190734863,3.75,4.099999904632568,4.099999904632568,28691
2020-03-27,4.199999809265137,4.199999809265137,3.8499999046325684,4.0,4.0,40723
2020-03-30,4.050000190734863,4.199999809265137,3.5999999046325684,3.950000047683716,3.950000047683716,9105
2020-03-31,4.25,4.25,3.9000000953674316,4.0,4.0,43060
2020-04-01,4.199999809265137,4.199999809265137,3.8499999046325684,4.0,4.0,30371
2020-04-03,3.9000000953674316,4.199999809265137,3.9000000953674316,4.0,4.0,23965
2020-04-07,4.25,4.300000190734863,4.050000190734863,4.199999809265137,4.199999809265137,10669
2020-04-08,4.599999904632568,4.599999904632568,4.050000190734863,4.25,4.25,20459
2020-04-09,4.599999904632568,4.699999809265137,4.150000095367432,4.550000190734863,4.550000190734863,40151
2020-04-13,4.800000190734863,4.800000190734863,4.099999904632568,4.699999809265137,4.699999809265137,17129
2020-04-15,5.099999904632568,5.550000190734863,4.550000190734863,4.900000095367432,4.900000095367432,66387
2020-04-16,4.949999809265137,5.099999904632568,4.75,5.0,5.0,14578
2020-04-17,5.199999809265137,5.5,4.900000095367432,5.150000095367432,5.150000095367432,27621
2020-04-20,5.199999809265137,5.349999904632568,4.949999809265137,5.300000190734863,5.300000190734863,26429
2020-04-21,5.300000190734863,5.300000190734863,4.550000190734863,4.949999809265137,4.949999809265137,31555
2020-04-22,4.849999904632568,5.099999904632568,4.599999904632568,4.849999904632568,4.849999904632568,22031
2020-04-23,4.949999809265137,5.0,4.650000095367432,4.949999809265137,4.949999809265137,10784
2020-04-24,5.0,5.0,4.800000190734863,4.900000095367432,4.900000095367432,6231
2020-04-27,5.0,5.050000190734863,4.699999809265137,4.900000095367432,4.900000095367432,27919
2020-04-28,4.849999904632568,4.849999904632568,4.75,4.849999904632568,4.849999904632568,10010
2020-04-29,4.849999904632568,5.0,4.699999809265137,4.849999904632568,4.849999904632568,7383
2020-04-30,4.900000095367432,5.800000190734863,4.550000190734863,5.800000190734863,5.800000190734863,141120
2020-05-04,6.150000095367432,6.949999809265137,5.849999904632568,6.949999809265137,6.949999809265137,637867
2020-05-05,7.25,7.25,6.300000190734863,6.449999809265137,6.449999809265137,341091
2020-05-06,6.650000095367432,6.650000095367432,5.849999904632568,6.050000190734863,6.050000190734863,88343
2020-05-07,6.050000190734863,6.650000095367432,5.800000190734863,6.650000095367432,6.650000095367432,147423
2020-05-08,6.849999904632568,6.900000095367432,6.300000190734863,6.449999809265137,6.449999809265137,70829
2020-05-11,6.449999809265137,6.75,6.050000190734863,6.300000190734863,6.300000190734863,55743
2020-05-12,6.099999904632568,6.5,5.900000095367432,6.150000095367432,6.150000095367432,56526
2020-05-13,6.599999904632568,6.599999904632568,6.199999809265137,6.400000095367432,6.400000095367432,72582
