Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3323.89990234375,3323.89990234375,3250.0,3294.89990234375,3282.971435546875,8390
2020-01-02,3294.89990234375,3345.0,3294.89990234375,3320.85009765625,3308.82763671875,4978
2020-01-03,3331.14990234375,3425.0,3300.0,3340.60009765625,3328.50634765625,11895
2020-01-06,3340.60009765625,3399.0,3303.35009765625,3325.300048828125,3313.261474609375,6390
2020-01-07,3333.0,3370.0,3310.0,3322.949951171875,3310.919921875,9857
2020-01-08,3301.300048828125,3332.0,3301.300048828125,3311.949951171875,3299.959716796875,2590
2020-01-09,3340.35009765625,3441.0,3333.050048828125,3401.25,3388.9365234375,7846
2020-01-10,3424.75,3517.64990234375,3410.0,3438.64990234375,3426.201171875,7570
2020-01-13,3401.60009765625,3560.0,3401.60009765625,3541.64990234375,3528.828125,12515
2020-01-14,3537.0,3787.64990234375,3516.050048828125,3736.14990234375,3722.6240234375,32302
2020-01-15,3775.0,3799.800048828125,3700.449951171875,3732.14990234375,3718.638427734375,10585
2020-01-16,3775.0,3788.800048828125,3676.0,3710.199951171875,3696.76806640625,7070
2020-01-17,3743.60009765625,3825.0,3650.0,3768.39990234375,3754.75732421875,11984
2020-01-20,3796.60009765625,3800.050048828125,3695.0,3700.25,3686.85400390625,4342
2020-01-21,3664.0,3728.89990234375,3652.0,3665.300048828125,3652.03076171875,2493
2020-01-22,3719.0,3719.0,3631.35009765625,3638.300048828125,3625.12841796875,2838
2020-01-23,3670.550048828125,3699.89990234375,3625.14990234375,3633.60009765625,3620.445556640625,3124
2020-01-24,3677.0,3677.0,3616.14990234375,3637.800048828125,3624.630126953125,2545
2020-01-27,3620.199951171875,3669.0,3585.10009765625,3617.800048828125,3604.70263671875,4634
2020-01-28,3405.0,3489.0,3350.0,3358.949951171875,3346.78955078125,25652
2020-01-29,3370.0,3428.550048828125,3333.10009765625,3344.64990234375,3332.541259765625,6313
2020-01-30,3350.0,3350.0,3282.5,3294.800048828125,3282.8720703125,4622
2020-01-31,3349.0,3349.0,3236.0,3257.75,3245.9560546875,3705
2020-02-03,3149.0,3198.699951171875,3125.10009765625,3152.89990234375,3141.485595703125,3494
2020-02-04,3180.0,3225.0,3151.0,3200.0,3188.4150390625,3421
2020-02-05,3239.949951171875,3289.0,3185.10009765625,3194.64990234375,3183.08447265625,3909
2020-02-06,3175.0,3248.0,3175.0,3191.949951171875,3180.394287109375,3005
2020-02-07,3216.949951171875,3288.0,3203.5,3255.800048828125,3244.01318359375,17553
2020-02-10,3255.800048828125,3279.550048828125,3249.5,3250.449951171875,3238.682373046875,7854
2020-02-11,3260.0,3324.949951171875,3250.0,3258.449951171875,3246.653564453125,6006
2020-02-12,3284.949951171875,3321.0,3250.0,3270.050048828125,3258.211669921875,3243
2020-02-13,3270.199951171875,3270.199951171875,3240.0,3250.10009765625,3238.333984375,18581
2020-02-14,3267.60009765625,3289.0,3249.0,3252.050048828125,3240.27685546875,13422
2020-02-17,3231.0,3275.35009765625,3231.0,3250.300048828125,3238.533203125,13249
2020-02-18,3264.949951171875,3299.050048828125,3201.25,3263.300048828125,3251.486083984375,15714
2020-02-19,3262.5,3309.949951171875,3260.050048828125,3282.050048828125,3270.168212890625,3072
2020-02-20,3298.0,3298.0,3250.0,3250.5,3238.732421875,5485
2020-02-24,3250.0,3257.949951171875,3200.0,3204.89990234375,3193.29736328125,2720
2020-02-25,3190.199951171875,3210.0,3190.199951171875,3200.5,3188.913330078125,8079
2020-02-26,3194.949951171875,3419.0,3194.949951171875,3265.10009765625,3253.279541015625,24039
2020-02-27,3263.050048828125,3414.89990234375,3221.0,3384.199951171875,3371.9482421875,59199
2020-02-28,3330.0,3599.0,3204.0,3233.25,3221.544677734375,64162
2020-03-02,3280.0,3299.0,3200.0,3200.199951171875,3188.6142578125,58103
2020-03-03,3200.199951171875,3278.050048828125,3190.199951171875,3233.050048828125,3221.345458984375,75507
2020-03-04,3273.89990234375,3369.0,3255.0,3301.35009765625,3289.3984375,22185
2020-03-05,3299.75,3318.0,3251.10009765625,3275.050048828125,3263.193603515625,3030
2020-03-06,3221.14990234375,3237.5,3179.5,3191.800048828125,3180.244873046875,6372
2020-03-09,3185.0,3185.0,2930.10009765625,2987.800048828125,2976.9833984375,8718
