Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.799999237060547,23.5,22.600000381469727,23.25,23.25,42863
2020-01-02,23.700000762939453,24.700000762939453,23.0,23.75,23.75,123642
2020-01-03,23.75,24.399999618530273,23.25,23.5,23.5,79179
2020-01-06,23.5,23.5,22.149999618530273,22.450000762939453,22.450000762939453,54262
2020-01-07,22.450000762939453,23.350000381469727,22.450000762939453,22.850000381469727,22.850000381469727,36117
2020-01-08,22.5,22.950000762939453,22.200000762939453,22.649999618530273,22.649999618530273,39035
2020-01-09,22.649999618530273,23.5,22.649999618530273,22.950000762939453,22.950000762939453,43607
2020-01-10,23.0,24.0,22.549999237060547,23.100000381469727,23.100000381469727,114691
2020-01-13,23.100000381469727,24.850000381469727,23.0,23.5,23.5,112126
2020-01-14,23.5,24.200000762939453,23.200000762939453,23.549999237060547,23.549999237060547,56661
2020-01-15,23.549999237060547,24.5,23.25,24.299999237060547,24.299999237060547,91968
2020-01-16,24.5,26.25,23.850000381469727,25.450000762939453,25.450000762939453,284301
2020-01-17,25.799999237060547,26.100000381469727,24.600000381469727,25.049999237060547,25.049999237060547,118650
2020-01-20,24.950000762939453,25.200000762939453,24.200000762939453,24.350000381469727,24.350000381469727,64931
2020-01-21,23.850000381469727,24.75,23.649999618530273,24.399999618530273,24.399999618530273,70967
2020-01-22,24.75,26.149999618530273,24.149999618530273,24.25,24.25,161952
2020-01-23,24.200000762939453,24.399999618530273,23.799999237060547,24.200000762939453,24.200000762939453,46072
2020-01-24,23.799999237060547,24.5,23.799999237060547,24.100000381469727,24.100000381469727,58086
2020-01-27,23.899999618530273,26.200000762939453,23.899999618530273,25.25,25.25,307785
2020-01-28,25.25,25.799999237060547,24.5,24.700000762939453,24.700000762939453,41776
2020-01-29,25.200000762939453,26.0,25.049999237060547,25.450000762939453,25.450000762939453,92642
2020-01-30,25.0,25.149999618530273,23.799999237060547,24.049999237060547,24.049999237060547,53237
2020-01-31,24.350000381469727,24.899999618530273,23.5,23.950000762939453,23.950000762939453,41447
2020-02-03,23.399999618530273,23.799999237060547,22.149999618530273,22.25,22.25,32383
