Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,69.0,69.80000305175781,64.05000305175781,64.6500015258789,64.6500015258789,225766
2020-01-02,67.0,69.4000015258789,63.0,67.80000305175781,67.80000305175781,111575
2020-01-03,67.05000305175781,68.44999694824219,65.5,66.1500015258789,66.1500015258789,25455
2020-01-06,66.1500015258789,66.1500015258789,62.04999923706055,62.75,62.75,24666
2020-01-07,63.95000076293945,69.44999694824219,63.95000076293945,66.1500015258789,66.1500015258789,115855
2020-01-08,65.0,66.0999984741211,63.0,64.05000305175781,64.05000305175781,17262
2020-01-09,65.0,69.0,64.25,68.30000305175781,68.30000305175781,63343
2020-01-10,68.0,71.5,67.5,67.94999694824219,67.94999694824219,48175
2020-01-13,67.8499984741211,73.5,67.8499984741211,69.6500015258789,69.6500015258789,44027
2020-01-14,70.75,80.8499984741211,70.5,78.69999694824219,78.69999694824219,135367
2020-01-15,79.0,79.0,72.80000305175781,77.30000305175781,77.30000305175781,43768
2020-01-16,77.0999984741211,79.94999694824219,75.0999984741211,75.6500015258789,75.6500015258789,16839
2020-01-17,77.25,78.94999694824219,73.69999694824219,76.30000305175781,76.30000305175781,13444
2020-01-20,77.9000015258789,79.4000015258789,69.0999984741211,70.80000305175781,70.80000305175781,40651
2020-01-21,72.80000305175781,72.80000305175781,68.19999694824219,71.25,71.25,14858
2020-01-22,71.25,72.69999694824219,70.0,71.0,71.0,9916
2020-01-23,73.5,75.80000305175781,70.19999694824219,70.69999694824219,70.69999694824219,31773
2020-01-24,71.5,72.69999694824219,69.94999694824219,71.25,71.25,15878
2020-01-27,76.8499984741211,76.8499984741211,64.80000305175781,68.3499984741211,68.3499984741211,52130
2020-01-28,67.5,68.5,65.5999984741211,66.05000305175781,66.05000305175781,19013
2020-01-29,68.3499984741211,68.44999694824219,64.9000015258789,65.05000305175781,65.05000305175781,7950
2020-01-30,65.9000015258789,65.9000015258789,62.70000076293945,63.45000076293945,63.45000076293945,7940
2020-01-31,65.75,65.75,60.099998474121094,61.5,61.5,12849
2020-02-03,61.29999923706055,61.79999923706055,59.04999923706055,60.75,60.75,10863
2020-02-04,61.54999923706055,65.0,61.0,63.29999923706055,63.29999923706055,4866
2020-02-05,64.80000305175781,64.80000305175781,61.599998474121094,63.349998474121094,63.349998474121094,1019
2020-02-06,62.0,65.5,62.0,63.75,63.75,3304
2020-02-07,68.3499984741211,68.75,65.5,66.30000305175781,66.30000305175781,34879
2020-02-10,66.30000305175781,67.3499984741211,64.0999984741211,64.5,64.5,11325
2020-02-11,64.1500015258789,66.75,63.5,64.19999694824219,64.19999694824219,3202
2020-02-12,64.0,64.9000015258789,63.150001525878906,64.0,64.0,3538
2020-02-13,63.650001525878906,67.94999694824219,61.45000076293945,64.19999694824219,64.19999694824219,9102
2020-02-14,63.5,63.5,59.349998474121094,60.04999923706055,60.04999923706055,26975
2020-02-17,58.5,62.0,58.20000076293945,59.04999923706055,59.04999923706055,7248
2020-02-18,60.04999923706055,61.0,57.0,58.04999923706055,58.04999923706055,7755
2020-02-19,59.849998474121094,59.900001525878906,57.20000076293945,59.04999923706055,59.04999923706055,5924
2020-02-20,58.0,62.25,58.0,59.95000076293945,59.95000076293945,3535
2020-02-24,61.04999923706055,61.04999923706055,59.54999923706055,60.45000076293945,60.45000076293945,10607
2020-02-25,58.20000076293945,65.9000015258789,58.099998474121094,58.79999923706055,58.79999923706055,12372
