Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,228.85000610351562,229.0,224.60000610351562,227.6999969482422,227.6999969482422,6303
2020-01-02,226.64999389648438,234.8000030517578,226.64999389648438,233.75,233.75,36472
2020-01-03,233.0,234.5,228.35000610351562,232.0,232.0,22953
2020-01-06,229.5500030517578,230.6999969482422,224.5,226.8000030517578,226.8000030517578,22057
2020-01-07,225.14999389648438,231.1999969482422,225.14999389648438,228.85000610351562,228.85000610351562,9348
2020-01-08,228.89999389648438,234.39999389648438,226.3000030517578,227.9499969482422,227.9499969482422,17977
2020-01-09,228.85000610351562,234.0,228.14999389648438,229.64999389648438,229.64999389648438,15283
2020-01-10,230.0,234.8000030517578,229.25,230.89999389648438,230.89999389648438,21330
2020-01-13,234.85000610351562,239.0,229.85000610351562,235.6999969482422,235.6999969482422,48657
2020-01-14,236.1999969482422,240.0,232.8000030517578,235.64999389648438,235.64999389648438,26860
2020-01-15,233.25,236.5500030517578,230.35000610351562,233.5,233.5,14627
2020-01-16,231.1999969482422,240.4499969482422,231.1999969482422,239.0500030517578,239.0500030517578,25274
2020-01-17,240.3000030517578,244.89999389648438,236.64999389648438,243.0500030517578,243.0500030517578,48164
2020-01-20,240.64999389648438,243.0,239.6999969482422,241.10000610351562,241.10000610351562,21714
2020-01-21,239.5500030517578,242.0,239.0,240.8000030517578,240.8000030517578,25910
2020-01-22,240.14999389648438,242.0,237.14999389648438,238.39999389648438,238.39999389648438,9585
2020-01-23,238.35000610351562,240.64999389648438,235.10000610351562,236.3000030517578,236.3000030517578,8968
2020-01-24,236.60000610351562,244.85000610351562,236.60000610351562,238.89999389648438,238.89999389648438,19793
2020-01-27,240.9499969482422,240.9499969482422,235.0,236.4499969482422,236.4499969482422,11061
2020-01-28,237.0,239.39999389648438,232.1999969482422,236.1999969482422,236.1999969482422,22302
2020-01-29,237.4499969482422,238.9499969482422,235.0,235.14999389648438,235.14999389648438,15461
