Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,176.25,183.10000610351562,175.75,181.35000610351562,175.42630004882812,50953
2020-01-02,182.6999969482422,189.1999969482422,181.14999389648438,187.75,181.61724853515625,88892
2020-01-03,185.10000610351562,192.0,185.0,186.8000030517578,180.69827270507812,73238
2020-01-06,185.25,185.64999389648438,175.5,176.3000030517578,170.541259765625,47723
2020-01-07,179.8000030517578,182.9499969482422,175.0,179.64999389648438,173.7818145751953,42098
2020-01-08,178.0500030517578,181.14999389648438,175.0,179.4499969482422,173.58836364746094,30348
2020-01-09,181.4499969482422,186.6999969482422,181.0,183.64999389648438,177.6511688232422,49024
2020-01-10,185.1999969482422,194.0,183.0,191.5,185.2447509765625,394364
2020-01-13,193.1999969482422,202.60000610351562,186.0,189.89999389648438,183.69700622558594,826729
2020-01-14,191.39999389648438,193.89999389648438,186.14999389648438,191.85000610351562,185.5833282470703,70402
2020-01-15,191.85000610351562,196.5500030517578,189.35000610351562,195.4499969482422,189.0657196044922,161653
2020-01-16,197.0,220.0,196.1999969482422,205.25,198.5456085205078,1547697
2020-01-17,205.0,214.8000030517578,201.5,207.25,200.48028564453125,337759
2020-01-20,208.39999389648438,208.60000610351562,202.0,202.64999389648438,196.03053283691406,122301
2020-01-21,201.5,204.75,199.0,200.6999969482422,194.1442413330078,76746
2020-01-22,202.14999389648438,203.5500030517578,197.5500030517578,198.10000610351562,191.62916564941406,47291
2020-01-23,199.0,202.3000030517578,197.0,197.6999969482422,191.2422332763672,51878
2020-01-24,198.75,201.0,197.0500030517578,199.0,192.49977111816406,42691
2020-01-27,198.75,198.75,192.0,193.0,186.6957550048828,60779
2020-01-28,191.10000610351562,194.89999389648438,185.8000030517578,186.10000610351562,180.02114868164062,116088
2020-01-29,190.25,202.0,187.5,199.6999969482422,193.17689514160156,171035
2020-01-30,204.0,212.10000610351562,203.0500030517578,205.5500030517578,198.8358154296875,1173380
2020-01-31,206.60000610351562,207.0,195.25,197.10000610351562,190.66183471679688,152485
2020-02-03,191.5,212.5,189.10000610351562,206.64999389648438,199.89988708496094,946407
2020-02-04,208.89999389648438,211.6999969482422,201.0,202.60000610351562,195.982177734375,328633
2020-02-05,205.10000610351562,224.4499969482422,205.10000610351562,218.25,211.1209716796875,692654
2020-02-06,220.64999389648438,221.89999389648438,211.0,212.14999389648438,205.22023010253906,216130
2020-02-07,212.14999389648438,224.89999389648438,212.0,218.25,211.1209716796875,210176
2020-02-10,218.6999969482422,221.0,213.35000610351562,214.60000610351562,207.5902099609375,126958
2020-02-11,216.35000610351562,228.89999389648438,216.10000610351562,223.0500030517578,215.76419067382812,427943
2020-02-12,223.0,225.0,218.14999389648438,219.39999389648438,212.23341369628906,149719
2020-02-13,219.0,222.75,218.1999969482422,219.10000610351562,211.94322204589844,96313
2020-02-14,220.0,226.0,219.0,224.0,216.6831512451172,239470
2020-02-17,230.5500030517578,234.0,224.0500030517578,225.64999389648438,218.2792510986328,405762
2020-02-18,223.89999389648438,224.85000610351562,214.0,218.9499969482422,211.79811096191406,146375
2020-02-19,220.25,226.89999389648438,220.25,225.64999389648438,218.2792510986328,123545
2020-02-20,223.39999389648438,232.25,223.39999389648438,229.1999969482422,221.7133026123047,136901
2020-02-24,225.39999389648438,226.0,219.0500030517578,220.75,213.53932189941406,78751
2020-02-25,222.5,223.8000030517578,217.5,221.8000030517578,214.55502319335938,65227
2020-02-26,218.0,230.64999389648438,218.0,222.75,215.47398376464844,237690
2020-02-27,219.60000610351562,222.6999969482422,218.5,219.14999389648438,211.9915771484375,61166
2020-02-28,212.0,214.0,197.3000030517578,199.75,193.2252655029297,163130
2020-03-02,204.0,210.0,193.0,196.4499969482422,190.03306579589844,78189
2020-03-03,192.8000030517578,201.0,190.25,193.6999969482422,187.37289428710938,201290
2020-03-04,194.8000030517578,199.5,186.5500030517578,190.6999969482422,184.47088623046875,202791
2020-03-05,193.0,197.5500030517578,192.35000610351562,195.39999389648438,189.01734924316406,60078
2020-03-06,187.0,187.39999389648438,182.3000030517578,184.9499969482422,178.90870666503906,114537
2020-03-09,180.0,181.64999389648438,165.9499969482422,171.14999389648438,165.55946350097656,145720
2020-03-11,171.1999969482422,176.0500030517578,166.64999389648438,173.14999389648438,167.494140625,60904
2020-03-12,160.1999969482422,166.9499969482422,147.5,153.39999389648438,148.38926696777344,139232
2020-03-13,140.0,177.0,123.0,170.9499969482422,165.36599731445312,242602
2020-03-16,167.89999389648438,167.89999389648438,152.0,155.14999389648438,150.0821075439453,212884
2020-03-17,155.0,163.0,151.85000610351562,155.6999969482422,150.6141357421875,161439
2020-03-18,156.60000610351562,169.0,145.0,149.6999969482422,144.81011962890625,222714
2020-03-19,145.0,176.60000610351562,136.89999389648438,151.35000610351562,146.40623474121094,453369
2020-03-20,158.0,161.0,139.6999969482422,144.0500030517578,139.3446807861328,373703
2020-03-23,121.25,135.0,115.25,115.5,111.72724914550781,222005
2020-03-24,123.0,129.89999389648438,105.0,109.4000015258789,105.82650756835938,163003
2020-03-25,101.25,108.9000015258789,99.6500015258789,100.75,97.45905303955078,486849
2020-03-26,102.19999694824219,110.75,102.19999694824219,106.55000305175781,103.0696029663086,204359
2020-03-27,115.9000015258789,115.9000015258789,101.19999694824219,104.3499984741211,100.94145965576172,187360
2020-03-30,101.25,111.0,96.0,100.5,97.21721649169922,152521
2020-03-31,103.0,110.55000305175781,102.0999984741211,110.55000305175781,106.9389419555664,298345
2020-04-01,115.0999984741211,117.0,101.0,112.94999694824219,109.26054382324219,115099
2020-04-03,114.05000305175781,116.9000015258789,108.0999984741211,111.30000305175781,107.66444396972656,79701
2020-04-07,121.0,122.4000015258789,115.19999694824219,121.80000305175781,117.82147216796875,130500
2020-04-08,123.5,132.0,120.55000305175781,129.64999389648438,125.41504669189453,149663
2020-04-09,134.8000030517578,135.89999389648438,127.25,129.1999969482422,124.97974395751953,100603
2020-04-13,131.8000030517578,131.8000030517578,122.75,125.44999694824219,121.35224151611328,57873
2020-04-15,127.94999694824219,131.6999969482422,126.1500015258789,131.3000030517578,127.01115417480469,209229
2020-04-16,129.0,137.85000610351562,128.9499969482422,137.8000030517578,133.29884338378906,161370
2020-04-17,140.5,143.1999969482422,138.0,141.89999389648438,137.26490783691406,70444
2020-04-20,144.35000610351562,144.4499969482422,140.0,142.85000610351562,138.1838836669922,54538
2020-04-21,139.8000030517578,139.9499969482422,135.75,136.89999389648438,132.42822265625,49005
2020-04-22,131.4499969482422,136.0,130.10000610351562,135.1999969482422,130.78375244140625,55149
2020-04-23,135.1999969482422,141.9499969482422,132.64999389648438,141.9499969482422,137.3132781982422,70789
2020-04-24,140.6999969482422,148.0,137.9499969482422,141.1999969482422,136.5877685546875,143748
2020-04-27,142.1999969482422,144.5,141.25,143.14999389648438,138.4740753173828,37325
2020-04-28,141.1999969482422,145.0,140.9499969482422,142.64999389648438,137.9904022216797,50857
2020-04-29,142.25,146.9499969482422,142.25,146.1999969482422,141.42445373535156,56036
2020-04-30,147.85000610351562,151.6999969482422,146.5,148.0500030517578,143.21401977539062,93944
2020-05-04,140.6999969482422,142.9499969482422,140.64999389648438,141.4499969482422,136.82960510253906,72792
2020-05-05,141.64999389648438,144.10000610351562,134.5,135.64999389648438,131.21905517578125,86521
2020-05-06,135.64999389648438,137.75,134.89999389648438,136.0500030517578,131.6060028076172,47895
2020-05-07,135.9499969482422,139.14999389648438,134.85000610351562,135.9499969482422,131.50926208496094,30412
2020-05-08,136.9499969482422,138.64999389648438,134.4499969482422,136.5,132.0413055419922,31542
2020-05-11,136.5,139.5500030517578,130.0500030517578,131.25,126.96278381347656,24736
2020-05-12,130.0,132.89999389648438,128.5,131.5500030517578,127.25299072265625,27989
2020-05-13,138.10000610351562,138.10000610351562,132.5,135.10000610351562,130.68704223632812,58382
2020-05-14,132.1999969482422,134.89999389648438,130.60000610351562,131.39999389648438,127.10787963867188,37081
2020-05-15,130.85000610351562,133.89999389648438,130.0,131.64999389648438,127.34971618652344,24205
2020-05-18,131.60000610351562,131.85000610351562,126.0,128.5,124.3026123046875,34054
2020-05-19,128.5,129.6999969482422,125.0999984741211,126.5,122.3679428100586,31051
2020-05-20,125.94999694824219,128.75,124.94999694824219,126.75,122.60977935791016,15305
2020-05-21,126.9000015258789,129.75,126.25,128.5500030517578,124.35098266601562,14960
2020-05-22,127.8499984741211,131.0,125.0999984741211,129.0,124.78628540039062,37208
2020-05-26,128.60000610351562,132.0500030517578,128.60000610351562,131.5500030517578,127.25299072265625,21574
2020-05-27,132.0500030517578,135.0,131.0,133.89999389648438,129.52621459960938,22539
2020-05-28,134.89999389648438,138.4499969482422,132.39999389648438,136.10000610351562,131.6543731689453,47046
2020-05-29,136.10000610351562,142.60000610351562,135.5,141.0,136.39430236816406,45920
2020-06-01,145.0,148.0500030517578,144.5,148.0500030517578,143.21401977539062,103695
2020-06-02,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,150.37229919433594,31082
2020-06-03,163.1999969482422,163.1999969482422,154.10000610351562,155.39999389648438,150.3239288330078,266576
2020-06-04,155.9499969482422,163.14999389648438,155.0,162.89999389648438,157.57894897460938,166608
2020-06-05,166.85000610351562,181.35000610351562,164.64999389648438,174.1999969482422,168.5098419189453,354793
