Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,281.8999938964844,289.8500061035156,277.25,283.0,283.0,3766
2020-01-02,284.04998779296875,293.6499938964844,280.5,286.75,286.75,3395
2020-01-03,284.1000061035156,298.8999938964844,284.04998779296875,289.45001220703125,289.45001220703125,6246
2020-01-06,288.20001220703125,291.70001220703125,280.0,283.25,283.25,3393
2020-01-07,284.95001220703125,288.0,276.5,278.75,278.75,4793
2020-01-08,276.6000061035156,285.0,276.6000061035156,283.25,283.25,2507
2020-01-09,283.0,289.8999938964844,280.3500061035156,286.8500061035156,286.8500061035156,1539
2020-01-10,288.0,298.70001220703125,283.45001220703125,295.0,295.0,4126
2020-01-13,291.3500061035156,301.79998779296875,291.29998779296875,299.20001220703125,299.20001220703125,11748
2020-01-14,300.95001220703125,303.45001220703125,294.70001220703125,295.3999938964844,295.3999938964844,6311
2020-01-15,295.70001220703125,300.54998779296875,288.20001220703125,289.70001220703125,289.70001220703125,4621
2020-01-16,296.25,299.8500061035156,288.6000061035156,295.95001220703125,295.95001220703125,2850
2020-01-17,298.04998779296875,299.75,290.95001220703125,293.8999938964844,293.8999938964844,1980
2020-01-20,298.0,298.0,293.0,295.29998779296875,295.29998779296875,11089
2020-01-21,292.0,309.8500061035156,292.0,304.75,304.75,7933
2020-01-22,306.1000061035156,309.0,294.0,300.70001220703125,300.70001220703125,2187
2020-01-23,306.95001220703125,311.04998779296875,293.04998779296875,308.6499938964844,308.6499938964844,11035
2020-01-24,305.5,312.95001220703125,305.5,310.0,310.0,4666
2020-01-27,310.0,314.8500061035156,307.0,307.79998779296875,307.79998779296875,5581
2020-01-28,307.04998779296875,314.0,306.0,306.20001220703125,306.20001220703125,7070
2020-01-29,312.8999938964844,312.8999938964844,297.5,301.79998779296875,301.79998779296875,879
2020-01-30,298.1000061035156,316.0,295.29998779296875,307.8999938964844,307.8999938964844,7568
2020-01-31,313.0,331.8999938964844,312.25,318.0,318.0,56730
2020-02-03,314.0,314.5,296.6499938964844,301.45001220703125,301.45001220703125,10814
2020-02-04,301.5,305.5,300.0,301.04998779296875,301.04998779296875,10287
2020-02-05,302.25,308.6499938964844,301.25,305.95001220703125,305.95001220703125,6102
2020-02-06,309.95001220703125,322.54998779296875,309.95001220703125,316.1499938964844,316.1499938964844,6351
2020-02-07,317.6000061035156,323.04998779296875,314.0,315.0,315.0,5898
2020-02-10,312.0,317.75,307.1000061035156,312.79998779296875,312.79998779296875,16351
2020-02-11,305.04998779296875,317.20001220703125,300.04998779296875,301.6499938964844,301.6499938964844,10811
2020-02-12,301.04998779296875,315.95001220703125,295.04998779296875,299.0,299.0,6469
2020-02-13,290.0,318.0,283.5,303.54998779296875,303.54998779296875,13392
2020-02-14,300.04998779296875,309.1000061035156,285.0,293.8999938964844,293.8999938964844,15420
2020-02-17,293.79998779296875,308.79998779296875,293.0,299.04998779296875,299.04998779296875,3396
2020-02-18,300.70001220703125,301.0,293.0,293.5,293.5,1967
2020-02-19,295.29998779296875,308.75,293.0,299.3500061035156,299.3500061035156,6604
2020-02-20,299.3500061035156,301.95001220703125,293.0,293.75,293.75,1108
2020-02-24,295.0,304.8500061035156,290.04998779296875,296.3500061035156,296.3500061035156,4272
2020-02-25,291.79998779296875,303.8999938964844,291.79998779296875,295.29998779296875,295.29998779296875,3740
2020-02-26,291.79998779296875,294.0,286.45001220703125,289.25,289.25,1257
2020-02-27,283.0,288.29998779296875,271.0,276.04998779296875,276.04998779296875,9717
2020-02-28,275.5,275.5,261.0,265.8999938964844,265.8999938964844,5594
2020-03-02,255.5500030517578,279.79998779296875,255.5500030517578,262.3999938964844,262.3999938964844,7186
2020-03-03,278.04998779296875,282.3999938964844,246.75,251.10000610351562,251.10000610351562,10547
2020-03-04,245.0,262.79998779296875,245.0,253.8000030517578,253.8000030517578,8653
2020-03-05,262.3500061035156,262.3999938964844,250.0,254.4499969482422,254.4499969482422,3017
2020-03-06,261.95001220703125,262.0,245.0,251.3000030517578,251.3000030517578,2167
2020-03-09,252.75,252.75,222.64999389648438,229.60000610351562,229.60000610351562,16300
2020-03-11,220.1999969482422,234.64999389648438,220.1999969482422,230.10000610351562,230.10000610351562,12982
2020-03-12,236.8000030517578,236.85000610351562,202.1999969482422,209.39999389648438,209.39999389648438,8848
2020-03-13,190.3000030517578,231.3000030517578,176.3000030517578,220.85000610351562,220.85000610351562,37156
2020-03-16,229.89999389648438,229.89999389648438,179.10000610351562,183.14999389648438,183.14999389648438,32338
2020-03-17,177.0,195.0,168.10000610351562,170.25,170.25,12748
2020-03-18,174.9499969482422,175.0,155.0500030517578,161.5500030517578,161.5500030517578,15889
2020-03-19,147.0,169.8000030517578,145.39999389648438,145.39999389648438,145.39999389648438,18226
2020-03-20,158.9499969482422,158.9499969482422,131.0500030517578,148.75,148.75,39637
2020-03-23,133.89999389648438,148.0,133.89999389648438,137.9499969482422,137.9499969482422,3160
2020-03-24,143.0,145.0,124.19999694824219,124.75,124.75,9683
2020-03-25,134.8000030517578,134.8000030517578,112.5999984741211,132.35000610351562,132.35000610351562,2355
2020-03-26,140.0,145.5500030517578,127.94999694824219,133.1999969482422,133.1999969482422,34881
2020-03-27,137.9499969482422,140.0,125.0,125.55000305175781,125.55000305175781,7718
2020-03-30,125.5,138.10000610351562,125.5,137.5500030517578,137.5500030517578,9368
2020-03-31,137.5,147.0,132.5,143.5500030517578,143.5500030517578,3105
2020-04-01,145.0,157.8000030517578,141.0,155.25,155.25,4601
2020-04-03,157.0,165.0,145.0500030517578,154.4499969482422,154.4499969482422,5657
2020-04-07,159.0,159.0,151.0,158.4499969482422,158.4499969482422,1271
2020-04-08,164.5,166.35000610351562,152.3000030517578,162.10000610351562,162.10000610351562,3911
2020-04-09,168.0,170.1999969482422,162.5500030517578,170.1999969482422,170.1999969482422,4016
2020-04-13,166.1999969482422,178.6999969482422,162.0,171.39999389648438,171.39999389648438,4161
2020-04-15,177.0,179.9499969482422,165.0,168.5,168.5,8382
2020-04-16,168.5,174.5,165.10000610351562,172.85000610351562,172.85000610351562,4170
2020-04-17,175.0,181.4499969482422,169.10000610351562,171.25,171.25,13830
2020-04-20,179.8000030517578,179.8000030517578,170.0,171.3000030517578,171.3000030517578,8617
2020-04-21,170.0,170.0,162.75,164.1999969482422,164.1999969482422,7430
2020-04-22,164.1999969482422,165.0,157.1999969482422,159.89999389648438,159.89999389648438,2258
2020-04-23,158.0,165.0,158.0,164.9499969482422,164.9499969482422,2571
2020-04-24,166.0,168.0,161.0500030517578,163.85000610351562,163.85000610351562,975
2020-04-27,168.0,168.0,161.0500030517578,164.8000030517578,164.8000030517578,8241
2020-04-28,164.0,164.9499969482422,158.25,163.10000610351562,163.10000610351562,2551
2020-04-29,167.9499969482422,168.0500030517578,161.0500030517578,166.5500030517578,166.5500030517578,23422
2020-04-30,165.14999389648438,174.85000610351562,165.14999389648438,174.85000610351562,174.85000610351562,6841
2020-05-04,175.9499969482422,183.5,166.5,177.64999389648438,177.64999389648438,5940
2020-05-05,174.0500030517578,175.0,168.8000030517578,169.25,169.25,3930
2020-05-06,174.9499969482422,174.9499969482422,160.8000030517578,164.4499969482422,164.4499969482422,6394
2020-05-07,164.9499969482422,167.85000610351562,163.0500030517578,166.25,166.25,1583
2020-05-08,167.89999389648438,169.0,162.85000610351562,165.85000610351562,165.85000610351562,907
2020-05-11,171.0,171.0,163.10000610351562,164.89999389648438,164.89999389648438,4335
2020-05-12,164.5,165.0,158.5,159.5,159.5,7795
2020-05-13,160.1999969482422,163.0,157.0,159.0,159.0,5865
2020-05-14,159.9499969482422,160.0,151.0500030517578,154.1999969482422,154.1999969482422,7144
2020-05-15,152.0500030517578,157.8000030517578,151.1999969482422,156.0500030517578,156.0500030517578,13380
2020-05-18,156.0500030517578,156.0500030517578,151.0,152.60000610351562,152.60000610351562,4214
2020-05-19,151.5500030517578,153.9499969482422,150.9499969482422,152.1999969482422,152.1999969482422,4223
2020-05-20,154.5500030517578,155.0,149.0,151.9499969482422,151.9499969482422,2312
2020-05-21,154.35000610351562,157.9499969482422,151.0,153.0500030517578,153.0500030517578,3280
2020-05-22,151.1999969482422,159.64999389648438,151.1999969482422,158.35000610351562,158.35000610351562,12165
2020-05-26,162.0,166.25,157.0500030517578,159.64999389648438,159.64999389648438,17645
2020-05-27,162.0,166.0,160.9499969482422,164.39999389648438,164.39999389648438,21025
2020-05-28,165.0,172.60000610351562,165.0,172.5,172.5,34786
2020-05-29,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,1071
2020-06-01,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,3422
2020-06-02,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,727
2020-06-03,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,4964
2020-06-04,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,4204
2020-06-05,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,870
2020-06-08,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,931
2020-06-09,254.6999969482422,254.6999969482422,232.5500030517578,251.0,251.0,139165
2020-06-10,259.0,263.54998779296875,252.0500030517578,263.54998779296875,263.54998779296875,46356
2020-06-11,272.8999938964844,276.70001220703125,264.0,268.0,268.0,44739
