Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,81.0,84.55000305175781,79.9000015258789,81.0,80.42512512207031,19832
2020-01-02,82.8499984741211,87.80000305175781,80.3499984741211,85.75,85.14141082763672,36330
2020-01-03,85.75,102.9000015258789,85.75,102.9000015258789,102.16969299316406,263062
2020-01-06,110.0,113.4000015258789,100.69999694824219,102.4000015258789,101.6732406616211,667871
2020-01-07,100.55000305175781,105.80000305175781,97.0999984741211,98.55000305175781,97.85057067871094,77912
2020-01-08,105.0,105.0,99.19999694824219,100.30000305175781,99.58815002441406,113240
2020-01-09,100.5,100.5,97.05000305175781,97.3499984741211,96.6590805053711,41778
2020-01-10,98.44999694824219,102.0,96.0999984741211,98.1500015258789,97.45340728759766,45304
2020-01-13,97.0999984741211,99.3499984741211,97.0999984741211,98.05000305175781,97.35411834716797,18359
2020-01-14,99.94999694824219,100.0,95.6500015258789,96.0999984741211,95.41795349121094,16298
2020-01-15,96.30000305175781,97.0,93.94999694824219,95.5,94.82221221923828,34429
2020-01-16,97.9000015258789,106.80000305175781,95.55000305175781,101.75,101.0278549194336,143677
2020-01-17,102.5,108.0,100.05000305175781,101.3499984741211,100.63069152832031,76669
2020-01-20,102.19999694824219,102.25,98.0,98.94999694824219,98.24772644042969,19503
2020-01-21,101.0,101.0,96.44999694824219,97.8499984741211,97.15553283691406,13929
2020-01-22,97.69999694824219,101.69999694824219,95.4000015258789,97.0999984741211,96.41085815429688,34955
2020-01-23,97.6500015258789,101.94999694824219,97.5999984741211,99.3499984741211,98.64488983154297,27708
2020-01-24,100.19999694824219,101.80000305175781,99.0,99.19999694824219,98.4959487915039,17995
2020-01-27,99.19999694824219,119.0,97.05000305175781,118.75,117.9072036743164,834553
2020-01-28,122.0,127.69999694824219,114.0,114.44999694824219,113.6377182006836,881762
2020-01-29,114.55000305175781,119.80000305175781,112.4000015258789,115.5,114.68026733398438,146130
2020-01-30,116.0,116.94999694824219,108.75,109.6500015258789,108.87178802490234,93796
2020-01-31,109.6500015258789,114.0,105.55000305175781,106.69999694824219,105.94271850585938,63260
2020-02-03,101.25,107.5,97.0999984741211,98.5,97.80091857910156,38365
2020-02-04,98.0,104.30000305175781,97.0999984741211,101.0999984741211,100.3824691772461,63654
2020-02-05,102.1500015258789,107.0,100.0,104.6500015258789,103.90727233886719,40454
2020-02-06,106.0,109.25,106.0,107.94999694824219,107.18385314941406,39841
2020-02-07,110.0,110.0,106.55000305175781,107.0999984741211,106.33988189697266,15887
2020-02-10,104.0999984741211,105.80000305175781,100.05000305175781,103.30000305175781,102.56685638427734,30455
2020-02-11,102.5999984741211,106.94999694824219,100.5,101.6500015258789,100.9285659790039,29974
2020-02-12,101.0999984741211,103.0,98.5,99.05000305175781,98.3470230102539,24431
2020-02-13,103.5999984741211,103.94999694824219,96.5,99.69999694824219,98.99240112304688,18665
2020-02-14,98.0999984741211,100.3499984741211,98.0,98.25,97.55269622802734,13145
2020-02-17,98.1500015258789,99.75,95.0999984741211,95.9000015258789,95.21937561035156,10890
2020-02-18,95.4000015258789,95.4000015258789,91.25,92.1500015258789,91.49598693847656,16661
