Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,571.7999877929688,575.0,571.1500244140625,572.9500122070312,526.3106689453125,1440
2020-01-02,585.0,585.0,570.0499877929688,574.5999755859375,527.8262939453125,5059
2020-01-03,585.9000244140625,585.9000244140625,572.0499877929688,581.25,533.93505859375,6128
2020-01-06,586.0,586.0,575.0,578.5499877929688,531.4547729492188,1598
2020-01-07,574.25,618.9000244140625,574.0499877929688,585.9500122070312,538.25244140625,16346
2020-01-08,578.9500122070312,649.8499755859375,575.0,617.0499877929688,566.82080078125,38437
2020-01-09,650.0,650.0,605.0999755859375,610.6500244140625,560.9418334960938,33105
2020-01-10,621.6500244140625,621.6500244140625,595.0,598.0999755859375,549.4133911132812,5784
2020-01-13,598.9500122070312,620.6500244140625,598.9000244140625,617.9000244140625,567.6016235351562,10193
2020-01-14,617.9000244140625,617.9000244140625,562.2999877929688,604.5,555.2924194335938,16727
2020-01-15,603.9500122070312,627.6500244140625,601.8499755859375,626.0499877929688,575.0881958007812,25322
2020-01-16,625.0,627.6500244140625,612.5499877929688,618.25,567.9231567382812,4003
2020-01-17,615.9500122070312,623.7999877929688,612.0999755859375,615.9500122070312,565.8103637695312,1692
2020-01-20,619.0,624.0,615.0,615.3499755859375,565.2592163085938,6386
2020-01-21,620.25,634.4500122070312,616.0499877929688,629.6500244140625,578.3951416015625,36163
2020-01-22,641.5,644.9500122070312,612.2000122070312,618.2000122070312,567.877197265625,15535
2020-01-23,635.9500122070312,635.9500122070312,610.0999755859375,615.0,564.9376831054688,5163
2020-01-24,610.0499877929688,625.4500122070312,606.0,609.3499755859375,559.74755859375,5814
2020-01-27,614.8499755859375,617.2000122070312,606.0,607.7999877929688,558.3237915039062,4043
2020-01-28,622.4500122070312,622.4500122070312,596.0,599.8499755859375,551.0208740234375,5995
2020-01-29,614.9500122070312,614.9500122070312,585.0,591.9000244140625,543.7181396484375,5228
2020-01-30,593.0999755859375,606.5499877929688,576.3499755859375,590.5999755859375,542.5238647460938,7741
2020-01-31,603.5999755859375,603.5999755859375,582.5499877929688,586.2000122070312,538.4820556640625,2424
2020-02-03,582.0499877929688,589.9000244140625,575.0,576.4500122070312,529.5257568359375,4013
2020-02-04,576.5,609.0,575.3499755859375,591.0499877929688,542.9373168945312,8264
2020-02-05,579.0,610.0,579.0,604.75,555.5220947265625,8949
2020-02-06,595.0,611.9500122070312,590.0499877929688,604.0,554.8331298828125,4302
2020-02-07,600.4000244140625,615.0,597.0,600.2999877929688,551.434326171875,4370
2020-02-10,600.2999877929688,603.9500122070312,591.0,594.9000244140625,546.4739379882812,2078
2020-02-11,595.25,600.7999877929688,587.5999755859375,589.5499877929688,541.5593872070312,2501
2020-02-12,591.0,599.9000244140625,581.5,586.0,538.29833984375,3212
2020-02-13,594.5999755859375,594.7000122070312,582.0,585.4500122070312,537.7931518554688,2695
2020-02-14,581.5499877929688,592.75,575.2000122070312,579.7000122070312,532.5111694335938,2361
2020-02-17,575.0499877929688,589.9500122070312,575.0499877929688,581.1500244140625,533.8432006835938,5242
2020-02-18,581.1500244140625,584.2000122070312,575.2999877929688,577.7999877929688,530.765869140625,2526
2020-02-19,581.2999877929688,595.4500122070312,564.2000122070312,574.8499755859375,528.0559692382812,4812
2020-02-20,571.4500122070312,594.9500122070312,571.4500122070312,578.0,530.9495849609375,12436
