Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,36740
2020-01-02,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,87347
2020-01-03,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,87842
2020-01-06,2.3499999046325684,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,74685
2020-01-07,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,54043
2020-01-08,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,30068
2020-01-09,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,202198
2020-01-10,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,124923
2020-01-13,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,324948
2020-01-14,2.049999952316284,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,529895
2020-01-15,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,89343
2020-01-16,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,181148
2020-01-17,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,465351
2020-01-20,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,155527
2020-01-21,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,273198
2020-01-22,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,302086
2020-01-23,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,46901
2020-01-24,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,45627
2020-01-27,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,125902
2020-01-28,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,58083
2020-01-29,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,151859
2020-01-30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,94690
2020-01-31,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,51811
2020-02-03,2.0,2.0,1.899999976158142,2.0,2.0,111526
2020-02-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,96001
2020-02-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,34361
2020-02-06,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,2.25,262625
2020-02-07,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,91601
2020-02-10,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,23733
2020-02-11,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,2.049999952316284,30480
2020-02-12,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,111743
2020-02-13,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,33081
2020-02-14,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,68013
2020-02-17,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,27494
2020-02-18,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,56012
2020-02-19,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,33923
2020-02-20,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,24916
2020-02-24,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,50428
2020-02-25,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,38282
2020-02-26,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,40578
2020-02-27,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,40131
2020-02-28,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,136836
2020-03-02,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,249851
2020-03-03,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,11059
2020-03-04,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,91773
2020-03-05,1.75,1.7999999523162842,1.75,1.75,1.75,870483
2020-03-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,26460
2020-03-09,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,62883
2020-03-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,87080
2020-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,70181
2020-03-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,115680
2020-03-16,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,28546
2020-03-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,41463
2020-03-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,44140
2020-03-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,76241
2020-03-20,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,187823
2020-03-23,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,134767
2020-03-24,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,152154
2020-03-25,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,38328
2020-03-26,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,15718
2020-03-27,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,23481748
2020-03-30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,146829
2020-03-31,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,76754
2020-04-01,1.399999976158142,1.5,1.399999976158142,1.5,1.5,70908
2020-04-03,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,57045
2020-04-07,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,23840
2020-04-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,52749
2020-04-09,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,23798
2020-04-13,1.75,1.75,1.75,1.75,1.75,93478
2020-04-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15553
2020-04-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,6238
2020-04-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10741
2020-04-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3880
2020-04-21,2.0,2.0,2.0,2.0,2.0,32678
2020-04-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,126471
2020-04-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,40131
2020-04-24,2.299999952316284,2.299999952316284,2.0999999046325684,2.25,2.25,798324
2020-04-27,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,428255
2020-04-28,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,296194
