Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.0,6.0,6.0,6.0,6.0,167
2020-01-02,5.699999809265137,6.300000190734863,5.699999809265137,5.949999809265137,5.949999809265137,4105
2020-01-03,6.199999809265137,6.199999809265137,5.699999809265137,6.150000095367432,6.150000095367432,1052
2020-01-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,254
2020-01-07,6.449999809265137,6.449999809265137,5.849999904632568,6.400000095367432,6.400000095367432,180
2020-01-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,118
2020-01-09,6.199999809265137,6.5,5.900000095367432,6.5,6.5,4102
2020-01-10,6.25,6.800000190734863,6.25,6.800000190734863,6.800000190734863,1548
2020-01-13,6.5,7.099999904632568,6.5,7.099999904632568,7.099999904632568,1847
2020-01-14,7.0,7.449999809265137,7.0,7.050000190734863,7.050000190734863,307
2020-01-15,7.050000190734863,7.099999904632568,6.699999809265137,6.75,6.75,124
2020-01-16,6.75,6.75,6.650000095367432,6.650000095367432,6.650000095367432,92
2020-01-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2020-01-20,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,35
2020-01-21,7.199999809265137,7.199999809265137,7.0,7.0,7.0,1150
2020-01-22,7.050000190734863,7.25,7.050000190734863,7.099999904632568,7.099999904632568,1641
2020-01-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2020-01-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2020-01-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300
2020-01-28,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,6.800000190734863,267
2020-01-29,6.5,7.099999904632568,6.5,7.050000190734863,7.050000190734863,812
2020-01-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,13
2020-01-31,7.650000095367432,7.650000095367432,6.949999809265137,6.949999809265137,6.949999809265137,5029
2020-02-03,7.25,7.25,6.900000095367432,6.900000095367432,6.900000095367432,683
2020-02-04,6.849999904632568,7.150000095367432,6.599999904632568,6.599999904632568,6.599999904632568,2089
2020-02-05,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,159
2020-02-06,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,1967
2020-02-07,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,3343
2020-02-10,6.300000190734863,6.449999809265137,6.0,6.0,6.0,7883
2020-02-11,5.699999809265137,6.25,5.699999809265137,5.699999809265137,5.699999809265137,2840
2020-02-12,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,759
2020-02-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-02-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5
2020-02-17,5.0,5.0,5.0,5.0,5.0,1
2020-02-18,5.0,5.0,5.0,5.0,5.0,0
2020-02-19,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,70
2020-02-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,9500
2020-02-24,5.400000095367432,5.400000095367432,4.949999809265137,4.949999809265137,4.949999809265137,5272
2020-02-25,4.949999809265137,4.949999809265137,4.75,4.75,4.75,21859
2020-02-26,4.949999809265137,4.949999809265137,4.599999904632568,4.650000095367432,4.650000095367432,3502
2020-02-27,4.599999904632568,4.849999904632568,4.449999809265137,4.5,4.5,7880
2020-02-28,4.5,4.699999809265137,4.300000190734863,4.550000190734863,4.550000190734863,1211
2020-03-02,4.75,4.75,4.349999904632568,4.5,4.5,156
2020-03-03,4.5,4.5,4.5,4.5,4.5,110
2020-03-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,104
2020-03-05,4.400000095367432,4.5,4.150000095367432,4.150000095367432,4.150000095367432,2299
2020-03-06,4.050000190734863,4.349999904632568,3.950000047683716,4.349999904632568,4.349999904632568,1660
2020-03-09,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,2499
2020-03-11,4.199999809265137,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,404
