Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,115.5999984741211,121.9000015258789,112.5999984741211,116.8499984741211,114.2743148803711,55163
2020-01-02,115.69999694824219,120.0,115.05000305175781,115.69999694824219,113.14966583251953,24855
2020-01-03,115.69999694824219,117.0,110.5,112.80000305175781,110.31359100341797,31021
2020-01-06,110.0,111.6500015258789,105.5999984741211,106.5,104.15245819091797,28425
2020-01-07,108.19999694824219,116.0999984741211,106.0,107.3499984741211,104.98371887207031,73081
2020-01-08,102.0,111.0,102.0,107.1500015258789,104.78813171386719,41002
2020-01-09,109.1500015258789,113.0,109.1500015258789,111.30000305175781,108.8466567993164,63031
2020-01-10,110.0,114.9000015258789,110.0,111.3499984741211,108.89555358886719,33700
2020-01-13,112.4000015258789,113.1500015258789,111.25,112.4000015258789,109.92240905761719,19528
2020-01-14,114.0,118.0,112.25,115.19999694824219,112.66068267822266,35509
2020-01-15,114.9000015258789,114.94999694824219,112.5,114.1500015258789,111.63383483886719,12666
2020-01-16,116.0,116.94999694824219,114.1500015258789,115.4000015258789,112.85628509521484,21726
2020-01-17,118.0,125.5,115.55000305175781,120.94999694824219,118.28394317626953,152688
2020-01-20,120.25,122.05000305175781,112.55000305175781,114.69999694824219,112.17170715332031,67357
2020-01-21,113.55000305175781,116.4000015258789,113.0,115.55000305175781,113.00297546386719,14345
2020-01-22,119.6500015258789,119.6500015258789,112.4000015258789,112.80000305175781,110.31359100341797,16666
2020-01-23,113.9000015258789,117.80000305175781,112.80000305175781,115.0999984741211,112.5628890991211,28851
2020-01-24,117.5,118.9000015258789,115.3499984741211,116.30000305175781,113.73644256591797,27839
2020-01-27,117.30000305175781,118.5,110.0,111.94999694824219,109.4823226928711,42884
2020-01-28,113.4000015258789,114.94999694824219,111.0,113.5,110.99816131591797,32610
2020-01-29,115.94999694824219,117.94999694824219,114.05000305175781,114.5,111.97611999511719,14926
2020-01-30,116.4000015258789,122.0,113.5999984741211,114.5999984741211,112.07391357421875,22285
2020-01-31,116.5,116.5,112.5,113.75,111.2426528930664,9435
2020-02-03,110.19999694824219,116.0999984741211,110.19999694824219,112.19999694824219,109.72681427001953,15887
2020-02-04,112.1500015258789,115.3499984741211,112.1500015258789,113.5,110.99816131591797,23582
2020-02-05,117.5999984741211,118.69999694824219,114.3499984741211,115.55000305175781,113.00297546386719,23627
2020-02-06,116.6500015258789,125.0,114.25,122.44999694824219,119.7508773803711,97097
2020-02-07,120.44999694824219,129.5,119.6500015258789,126.4000015258789,123.61381530761719,55432
2020-02-10,128.75,151.64999389648438,126.0,141.1999969482422,138.0875701904297,786013
2020-02-11,144.89999389648438,149.4499969482422,139.0,140.1999969482422,137.109619140625,219512
2020-02-12,140.3000030517578,142.35000610351562,136.0500030517578,137.5500030517578,134.51803588867188,78086
2020-02-13,137.10000610351562,148.8000030517578,133.60000610351562,146.9499969482422,143.71083068847656,151390
2020-02-14,147.9499969482422,154.9499969482422,143.14999389648438,145.9499969482422,142.73287963867188,164185
2020-02-17,146.0,153.3000030517578,143.60000610351562,149.64999389648438,146.351318359375,126073
2020-02-18,149.75,149.75,142.0,146.4499969482422,143.2218475341797,78794
2020-02-19,145.1999969482422,148.3000030517578,142.0,143.64999389648438,140.4835662841797,56974
2020-02-20,143.39999389648438,147.9499969482422,142.0,142.85000610351562,139.7012176513672,54507
2020-02-24,142.5,151.0,140.3000030517578,143.14999389648438,139.99459838867188,96661
2020-02-25,143.14999389648438,147.1999969482422,142.1999969482422,144.25,141.07034301757812,36408
2020-02-26,143.10000610351562,147.0,140.0,142.0500030517578,138.91885375976562,72159
2020-02-27,143.0,144.0,138.35000610351562,140.85000610351562,137.74530029296875,36363
2020-02-28,139.0,139.0,119.19999694824219,124.5999984741211,121.85348510742188,67334
2020-03-02,133.0,143.3000030517578,120.30000305175781,125.30000305175781,122.5380630493164,52646
2020-03-03,126.5,129.0,118.4000015258789,124.5,121.75569152832031,23813
2020-03-04,121.0999984741211,128.14999389648438,116.6500015258789,117.80000305175781,115.20338439941406,32483
2020-03-05,118.0999984741211,122.44999694824219,118.05000305175781,121.1500015258789,118.47953796386719,27639
2020-03-06,115.0,116.80000305175781,112.0,115.55000305175781,113.00297546386719,33317
2020-03-09,114.5,114.5,107.4000015258789,110.1500015258789,107.72200775146484,36429
2020-03-11,109.25,114.75,108.0999984741211,110.0999984741211,107.67310333251953,23650
2020-03-12,102.19999694824219,102.69999694824219,95.0,96.4000015258789,94.27509307861328,40754
2020-03-13,90.0,99.5999984741211,79.80000305175781,96.69999694824219,94.56847381591797,36689
2020-03-16,91.3499984741211,98.0,90.0,92.69999694824219,90.65664672851562,20068
2020-03-17,91.0,94.5,88.1500015258789,90.3499984741211,88.35844421386719,27599
2020-03-18,94.0999984741211,94.0999984741211,83.0999984741211,84.0,82.14842224121094,33056
2020-03-19,83.0999984741211,83.44999694824219,71.55000305175781,79.05000305175781,77.30753326416016,36668
2020-03-20,77.30000305175781,84.0999984741211,77.25,78.5,76.7696533203125,43623
2020-03-23,71.0,76.0,70.6500015258789,70.6500015258789,69.09268951416016,28829
2020-03-24,70.6500015258789,73.0,64.94999694824219,67.44999694824219,65.96321868896484,19726
2020-03-25,65.0,73.5,65.0,71.19999694824219,69.63056182861328,14480
2020-03-26,74.0,76.0,71.9000015258789,75.69999694824219,74.0313720703125,20099
2020-03-27,83.0,83.0,75.0999984741211,77.1500015258789,75.44940948486328,21791
2020-03-30,72.0999984741211,79.30000305175781,72.0999984741211,73.75,72.12435913085938,5984
2020-03-31,79.5999984741211,79.9000015258789,71.0999984741211,75.6500015258789,73.98247528076172,15295
2020-04-01,77.94999694824219,80.5,76.0,79.25,77.50312042236328,13488
2020-04-03,79.5999984741211,81.4000015258789,77.05000305175781,77.75,76.03618621826172,10353
2020-04-07,80.5,85.5,79.0999984741211,84.19999694824219,82.34400939941406,32179
2020-04-08,85.0,91.05000305175781,80.6500015258789,81.5999984741211,79.80132293701172,34795
2020-04-09,88.0,89.94999694824219,83.25,87.75,85.81575775146484,40612
2020-04-13,91.9000015258789,92.80000305175781,85.0,87.9000015258789,85.96245574951172,29722
2020-04-15,91.94999694824219,93.5,88.0,88.94999694824219,86.98930358886719,28995
2020-04-16,89.5,93.5,89.5,92.55000305175781,90.50995635986328,20018
2020-04-17,95.0,96.0,90.0,93.05000305175781,90.99893951416016,18204
2020-04-20,95.0,104.0,94.0,101.0999984741211,98.87149047851562,62382
2020-04-21,95.0,98.5999984741211,93.1500015258789,94.30000305175781,92.22138214111328,26091
2020-04-22,94.44999694824219,96.0,91.55000305175781,94.5,92.4169692993164,17473
2020-04-23,96.94999694824219,108.80000305175781,91.55000305175781,100.19999694824219,97.99132537841797,185486
2020-04-24,101.69999694824219,101.69999694824219,95.1500015258789,96.19999694824219,94.07949829101562,30146
2020-04-27,97.05000305175781,103.3499984741211,95.5999984741211,101.3499984741211,99.11597442626953,67420
2020-04-28,105.0,109.0,102.0,104.69999694824219,102.39213562011719,80653
2020-04-29,103.75,116.05000305175781,103.75,110.30000305175781,107.86869812011719,178759
