Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,2515.0,2522.10009765625,2475.0,2501.25,2501.25,323835
2020-08-31,2525.0,2529.0,2390.39990234375,2410.89990234375,2410.89990234375,532315
2020-09-01,2415.0,2435.0,2381.949951171875,2417.550048828125,2417.550048828125,201366
2020-09-02,2421.0,2440.0,2401.0,2428.449951171875,2428.449951171875,170150
2020-09-03,2439.89990234375,2488.10009765625,2430.5,2472.39990234375,2472.39990234375,170897
2020-09-04,2407.699951171875,2440.0,2390.0,2416.800048828125,2416.800048828125,242045
2020-09-07,2414.0,2434.64990234375,2400.5,2422.300048828125,2422.300048828125,101851
2020-09-08,2429.949951171875,2429.949951171875,2403.800048828125,2425.199951171875,2425.199951171875,132774
2020-09-09,2392.0,2400.0,2357.0,2370.75,2370.75,358537
2020-09-10,2394.89990234375,2414.800048828125,2380.0,2399.35009765625,2399.35009765625,252305
2020-09-11,2389.0,2407.949951171875,2363.0,2368.25,2368.25,281367
2020-09-14,2372.0,2390.0,2335.0,2350.0,2350.0,332708
2020-09-15,2350.0,2364.0,2303.050048828125,2307.300048828125,2307.300048828125,430990
2020-09-16,2324.0,2324.0,2288.0,2291.199951171875,2291.199951171875,554627
2020-09-17,2285.14990234375,2333.0,2251.0,2259.64990234375,2259.64990234375,489173
2020-09-18,2274.0,2274.949951171875,2181.0,2215.449951171875,2215.449951171875,891168
2020-09-21,2199.89990234375,2208.0,2159.0,2164.550048828125,2164.550048828125,490093
2020-09-22,2160.0,2163.0,2122.0,2152.85009765625,2152.85009765625,513395
2020-09-23,2170.0,2250.949951171875,2132.14990234375,2143.10009765625,2143.10009765625,486620
2020-09-24,2138.0,2138.449951171875,2100.10009765625,2103.25,2103.25,490606
2020-09-25,2125.0,2131.0,2070.050048828125,2110.75,2110.75,373783
2020-09-28,2127.75,2280.0,2127.75,2251.550048828125,2251.550048828125,453254
2020-09-29,2299.0,2320.0,2210.0,2254.85009765625,2254.85009765625,449985
2020-09-30,2274.0,2292.199951171875,2221.0,2269.85009765625,2269.85009765625,291280
2020-10-01,2284.0,2284.0,2248.0,2275.10009765625,2275.10009765625,191135
2020-10-05,2300.0,2323.0,2270.0,2300.550048828125,2300.550048828125,232172
2020-10-06,2308.949951171875,2325.89990234375,2289.0,2318.550048828125,2318.550048828125,163855
2020-10-07,2319.0,2344.5,2291.39990234375,2327.800048828125,2327.800048828125,230574
2020-10-08,2339.550048828125,2356.0,2321.0,2347.5,2347.5,181093
2020-10-09,2346.699951171875,2374.199951171875,2330.199951171875,2367.800048828125,2367.800048828125,204643
2020-10-12,2374.699951171875,2374.699951171875,2282.14990234375,2303.199951171875,2303.199951171875,235166
2020-10-13,2285.0,2293.699951171875,2258.0,2284.89990234375,2284.89990234375,166529
2020-10-14,2292.0,2333.0,2266.050048828125,2324.10009765625,2324.10009765625,327420
2020-10-15,2324.0,2325.5,2270.10009765625,2275.64990234375,2275.64990234375,233114
2020-10-16,2285.0,2299.89990234375,2260.64990234375,2284.39990234375,2284.39990234375,116422
2020-10-19,2291.0,2335.0,2285.10009765625,2328.949951171875,2328.949951171875,285032
2020-10-20,2329.89990234375,2354.0,2309.0,2347.550048828125,2347.550048828125,152718
2020-10-21,2352.800048828125,2355.0,2319.199951171875,2336.800048828125,2336.800048828125,161626
2020-10-22,2342.0,2362.699951171875,2312.449951171875,2357.10009765625,2357.10009765625,121879
2020-10-23,2325.0,2356.5,2296.050048828125,2308.89990234375,2308.89990234375,331567
2020-10-26,2308.0,2310.0,2275.10009765625,2305.14990234375,2305.14990234375,149548
2020-10-27,2290.0,2330.0,2266.0,2295.39990234375,2295.39990234375,321143
2020-10-28,2301.0,2304.949951171875,2270.0,2282.25,2282.25,141126
2020-10-29,2260.0,2275.85009765625,2237.050048828125,2262.35009765625,2262.35009765625,303743
2020-10-30,2262.35009765625,2272.39990234375,2245.0,2250.199951171875,2250.199951171875,176325
2020-11-02,2254.0,2268.0,2225.89990234375,2251.5,2251.5,150056
2020-11-03,2251.949951171875,2270.0,2246.0,2256.5,2256.5,111718
2020-11-04,2277.800048828125,2280.0,2236.60009765625,2264.300048828125,2264.300048828125,137102
2020-11-05,2279.0,2319.75,2264.35009765625,2312.39990234375,2312.39990234375,167818
2020-11-06,2323.0,2385.0,2313.050048828125,2377.25,2377.25,293470
2020-11-09,2400.0,2518.0,2398.0,2508.699951171875,2508.699951171875,1003974
2020-11-10,2525.0,2525.0,2407.050048828125,2447.75,2447.75,438580
2020-11-11,2450.050048828125,2496.75,2411.5,2443.75,2443.75,305706
2020-11-12,2443.75,2463.0,2415.300048828125,2435.85009765625,2435.85009765625,207058
2020-11-13,2415.0,2435.0,2400.050048828125,2404.14990234375,2404.14990234375,152414
2020-11-17,2510.0,2524.39990234375,2480.0,2504.89990234375,2504.89990234375,557710
2020-11-18,2500.0,2500.0,2461.0,2469.199951171875,2469.199951171875,247769
2020-11-19,2459.0,2464.35009765625,2410.0,2424.75,2424.75,212741
2020-11-20,2434.60009765625,2440.0,2400.050048828125,2409.64990234375,2409.64990234375,151132
2020-11-23,2439.0,2476.0,2415.0,2427.85009765625,2427.85009765625,288384
2020-11-24,2451.0,2483.0,2430.0,2472.25,2472.25,256302
2020-11-25,2480.0,2568.449951171875,2480.0,2513.39990234375,2513.39990234375,1163071
2020-11-26,2530.0,2554.89990234375,2505.949951171875,2548.699951171875,2548.699951171875,379914
2020-11-27,2558.0,2577.10009765625,2500.0,2538.800048828125,2538.800048828125,569891
2020-12-01,2549.0,2549.35009765625,2500.0,2511.449951171875,2511.449951171875,373724
2020-12-02,2515.0,2589.0,2511.550048828125,2555.050048828125,2555.050048828125,514686
2020-12-03,2559.949951171875,2578.0,2544.050048828125,2565.89990234375,2565.89990234375,247420
2020-12-04,2575.85009765625,2611.300048828125,2555.050048828125,2591.14990234375,2591.14990234375,353177
2020-12-07,2611.699951171875,2722.300048828125,2600.0,2711.0,2711.0,770510
2020-12-08,2735.0,2845.0,2730.0,2829.39990234375,2829.39990234375,1336834
2020-12-09,2829.39990234375,2863.449951171875,2776.0,2811.949951171875,2811.949951171875,495141
2020-12-10,2813.0,2848.0,2756.0,2839.14990234375,2839.14990234375,426532
2020-12-11,2839.14990234375,2888.0,2780.0,2838.60009765625,2838.60009765625,370666
2020-12-14,2849.0,2852.0,2804.14990234375,2841.800048828125,2841.800048828125,204663
2020-12-15,2839.0,2839.0,2780.0,2790.800048828125,2790.800048828125,243069
2020-12-16,2822.949951171875,2875.75,2805.0,2862.699951171875,2862.699951171875,508637
2020-12-17,2862.0,2862.699951171875,2822.050048828125,2838.25,2838.25,163850
2020-12-18,2879.0,2899.0,2838.0,2862.0,2862.0,440111
2020-12-21,2861.89990234375,2950.0,2700.0,2785.35009765625,2785.35009765625,799804
2020-12-22,2786.0,2905.949951171875,2678.0,2881.050048828125,2881.050048828125,613023
2020-12-23,2880.0,2982.800048828125,2855.25,2938.949951171875,2938.949951171875,764360
2020-12-24,2970.0,2990.0,2880.0,2891.449951171875,2891.449951171875,397620
2020-12-28,2924.0,2933.949951171875,2881.050048828125,2894.800048828125,2894.800048828125,226171
2020-12-29,2914.800048828125,2923.39990234375,2876.5,2907.5,2907.5,228878
2020-12-30,2924.800048828125,2927.0,2876.10009765625,2908.699951171875,2908.699951171875,237351
2020-12-31,2908.0,2928.85009765625,2899.10009765625,2918.0,2918.0,211560
2021-01-01,2937.64990234375,3015.0,2935.0,2998.050048828125,2998.050048828125,725339
2021-01-04,3015.949951171875,3033.699951171875,2970.39990234375,3025.64990234375,3025.64990234375,342044
2021-01-05,3000.0,3120.0,2987.949951171875,3091.949951171875,3091.949951171875,428513
2021-01-06,3119.10009765625,3138.949951171875,3052.5,3099.800048828125,3099.800048828125,366690
2021-01-07,3119.75,3122.89990234375,3028.199951171875,3063.14990234375,3063.14990234375,334927
2021-01-08,3063.0,3145.0,3053.14990234375,3137.85009765625,3137.85009765625,468406
2021-01-11,3150.0,3195.949951171875,3137.85009765625,3182.449951171875,3182.449951171875,338546
2021-01-12,3182.449951171875,3235.0,3162.10009765625,3212.60009765625,3212.60009765625,274537
2021-01-13,3220.0,3258.949951171875,3173.199951171875,3245.89990234375,3245.89990234375,440477
2021-01-14,3259.0,3339.949951171875,3245.0,3315.199951171875,3315.199951171875,435489
2021-01-15,3338.0,3358.89990234375,3225.050048828125,3244.39990234375,3244.39990234375,442190
2021-01-18,3244.0,3290.89990234375,3157.449951171875,3185.85009765625,3185.85009765625,325098
2021-01-19,3190.10009765625,3226.0,3161.0,3204.60009765625,3204.60009765625,291562
2021-01-20,3208.0,3243.050048828125,3180.0,3207.0,3207.0,210673
2021-01-21,3207.0,3207.0,3077.949951171875,3097.60009765625,3097.60009765625,590499
2021-01-22,3100.050048828125,3133.449951171875,3071.050048828125,3101.0,3101.0,378573
2021-01-25,3101.0,3119.75,2925.050048828125,2953.14990234375,2953.14990234375,614840
2021-01-27,2954.449951171875,2973.60009765625,2891.699951171875,2919.449951171875,2919.449951171875,333423
2021-01-28,2895.0,2940.0,2877.550048828125,2920.85009765625,2920.85009765625,219708
2021-01-29,2938.10009765625,2960.199951171875,2852.14990234375,2876.550048828125,2876.550048828125,346133
2021-02-01,2890.10009765625,2985.0,2843.449951171875,2955.89990234375,2955.89990234375,449714
2021-02-02,2999.39990234375,3037.0,2950.0,2977.39990234375,2977.39990234375,212746
2021-02-03,3000.0,3074.10009765625,2961.449951171875,3025.199951171875,3025.199951171875,357290
2021-02-04,3025.0,3069.0,3002.60009765625,3022.64990234375,3022.64990234375,289299
2021-02-05,3025.550048828125,3051.10009765625,2934.449951171875,2966.800048828125,2966.800048828125,242841
2021-02-08,2984.0,3094.0,2972.10009765625,3086.699951171875,3086.699951171875,291684
2021-02-09,3095.89990234375,3108.949951171875,2991.949951171875,3010.300048828125,3010.300048828125,312441
2021-02-10,2998.64990234375,3029.0,2984.0,2999.300048828125,2999.300048828125,222359
2021-02-11,3002.949951171875,3015.0,2975.0,2979.39990234375,2979.39990234375,193061
2021-02-12,2990.10009765625,3026.699951171875,2975.449951171875,2998.39990234375,2998.39990234375,188575
2021-02-15,3007.0,3047.0,3000.0,3005.199951171875,3005.199951171875,167365
2021-02-16,3019.949951171875,3048.0,2981.0,3000.550048828125,3000.550048828125,189278
2021-02-17,3000.10009765625,3024.0,2978.10009765625,2986.699951171875,2986.699951171875,184607
2021-02-18,2996.0,3013.85009765625,2959.0,2974.35009765625,2974.35009765625,188345
2021-02-19,2980.0,2998.35009765625,2902.199951171875,2934.25,2934.25,144684
2021-02-22,2930.10009765625,2957.550048828125,2855.0,2869.050048828125,2869.050048828125,151270
2021-02-23,2887.60009765625,2929.949951171875,2864.050048828125,2882.800048828125,2882.800048828125,145368
2021-02-24,2915.35009765625,2959.949951171875,2915.35009765625,2925.85009765625,2925.85009765625,175465
2021-02-25,2930.0,2965.0,2930.0,2951.949951171875,2951.949951171875,253631
2021-02-26,2925.0,2985.0,2896.050048828125,2937.0,2937.0,345400
