Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,378.4200134277344,387.79998779296875,374.3999938964844,378.55999755859375,378.55999755859375,350005
2020-01-02,381.6000061035156,383.75,376.2200012207031,380.3900146484375,380.3900146484375,616455
2020-01-03,382.0,382.0,365.07000732421875,370.260009765625,370.260009765625,179750
2020-01-06,370.260009765625,370.260009765625,350.0400085449219,355.1099853515625,355.1099853515625,164050
2020-01-07,360.4200134277344,370.0199890136719,358.5299987792969,368.5,368.5,137560
2020-01-08,360.0,370.0,359.1099853515625,366.5,366.5,81910
2020-01-09,375.29998779296875,378.7900085449219,371.05999755859375,376.010009765625,376.010009765625,207990
2020-01-10,373.0,380.0,373.0,379.20001220703125,379.20001220703125,75755
2020-01-13,379.5400085449219,385.010009765625,378.7699890136719,379.8599853515625,379.8599853515625,91015
2020-01-14,382.5199890136719,395.1499938964844,376.2200012207031,391.6300048828125,391.6300048828125,312695
2020-01-15,392.3999938964844,395.3399963378906,384.4200134277344,386.94000244140625,386.94000244140625,100305
2020-01-16,390.0,394.0,384.94000244140625,387.6000061035156,387.6000061035156,59735
2020-01-17,390.989990234375,391.3999938964844,382.5899963378906,389.1700134277344,389.1700134277344,76180
2020-01-20,389.0,389.0,384.80999755859375,388.67999267578125,388.67999267578125,65325
2020-01-21,384.6000061035156,404.4200134277344,384.6000061035156,398.9599914550781,398.9599914550781,263125
2020-01-22,403.989990234375,404.2099914550781,397.0400085449219,399.1199951171875,399.1199951171875,64765
2020-01-23,398.0199890136719,404.0,398.0,401.79998779296875,401.79998779296875,112750
2020-01-24,403.32000732421875,414.57000732421875,400.80999755859375,407.2900085449219,407.2900085449219,443685
2020-01-27,438.0,443.79998779296875,411.0,413.8800048828125,413.8800048828125,1125145
2020-01-28,413.8800048828125,420.9800109863281,406.0,408.25,408.25,222910
2020-01-29,414.82000732421875,415.6000061035156,409.1000061035156,411.6499938964844,411.6499938964844,147935
2020-01-30,415.1199951171875,415.1199951171875,400.0199890136719,402.6700134277344,402.6700134277344,112100
2020-01-31,404.0,405.75,390.010009765625,393.45001220703125,393.45001220703125,198625
