Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,263.04998779296875,269.75,263.04998779296875,265.3500061035156,265.3500061035156,922
2020-01-02,269.8999938964844,280.0,263.0,273.3999938964844,273.3999938964844,8330
2020-01-03,269.54998779296875,300.70001220703125,269.54998779296875,280.6000061035156,280.6000061035156,27595
2020-01-06,280.0,289.0,270.0,271.8999938964844,271.8999938964844,1386
2020-01-07,261.6499938964844,279.79998779296875,261.6499938964844,275.20001220703125,275.20001220703125,2424
2020-01-08,274.8999938964844,280.0,270.29998779296875,273.75,273.75,1240
2020-01-09,274.20001220703125,284.5,274.20001220703125,278.04998779296875,278.04998779296875,2188
2020-01-10,278.04998779296875,283.45001220703125,270.0,272.45001220703125,272.45001220703125,1413
2020-01-13,273.0,288.95001220703125,268.20001220703125,270.29998779296875,270.29998779296875,5181
2020-01-14,270.29998779296875,277.8999938964844,270.29998779296875,273.54998779296875,273.54998779296875,1547
2020-01-15,275.95001220703125,294.75,270.04998779296875,275.8999938964844,275.8999938964844,4360
2020-01-16,284.79998779296875,284.79998779296875,270.29998779296875,272.54998779296875,272.54998779296875,4555
2020-01-17,275.0,286.0,275.0,279.3999938964844,279.3999938964844,3038
2020-01-20,270.04998779296875,290.0,264.20001220703125,278.1499938964844,278.1499938964844,3010
2020-01-21,286.8999938964844,286.8999938964844,273.45001220703125,279.6000061035156,279.6000061035156,1438
2020-01-22,277.29998779296875,282.20001220703125,272.0,273.3999938964844,273.3999938964844,2596
2020-01-23,273.3999938964844,281.8999938964844,270.0,273.29998779296875,273.29998779296875,1093
2020-01-24,271.0,278.0,270.20001220703125,273.29998779296875,273.29998779296875,1235
2020-01-27,273.29998779296875,281.0,270.0,276.1000061035156,276.1000061035156,1597
2020-01-28,276.1000061035156,283.0,270.0,271.6499938964844,271.6499938964844,2412
2020-01-29,274.0,274.0,268.0,269.70001220703125,269.70001220703125,1670
2020-01-30,269.6000061035156,276.45001220703125,263.1000061035156,267.25,267.25,1357
2020-01-31,275.0,276.0,266.5,273.04998779296875,273.04998779296875,2154
2020-02-03,263.04998779296875,280.0,263.04998779296875,267.5,267.5,1960
2020-02-04,264.0,274.0,263.0,264.54998779296875,264.54998779296875,1488
2020-02-05,263.0,264.8999938964844,258.0,263.1000061035156,263.1000061035156,2411
2020-02-06,272.79998779296875,279.0,260.0,271.1000061035156,271.1000061035156,1835
2020-02-07,274.0,278.95001220703125,266.04998779296875,270.6000061035156,270.6000061035156,2710
2020-02-10,273.79998779296875,273.79998779296875,269.04998779296875,272.25,272.25,1981
2020-02-11,274.0,290.0,266.5,281.1000061035156,281.1000061035156,3681
2020-02-12,283.0,290.0,281.1000061035156,283.6499938964844,283.6499938964844,3916
2020-02-13,288.79998779296875,303.5,281.1499938964844,287.8999938964844,287.8999938964844,5762
2020-02-14,287.8999938964844,290.0,281.8999938964844,285.54998779296875,285.54998779296875,2601
2020-02-17,270.0,270.0,251.5,252.10000610351562,252.10000610351562,19045
2020-02-18,252.5,267.20001220703125,241.39999389648438,247.9499969482422,247.9499969482422,3571
2020-02-19,245.0,260.0,245.0,259.29998779296875,259.29998779296875,5332
2020-02-20,253.1999969482422,261.0,250.0500030517578,254.14999389648438,254.14999389648438,3688
2020-02-24,258.0,259.45001220703125,235.9499969482422,254.14999389648438,254.14999389648438,2470
2020-02-25,246.6999969482422,255.9499969482422,246.6999969482422,247.9499969482422,247.9499969482422,1335
2020-02-26,251.0,251.0,227.1999969482422,237.75,237.75,2858
2020-02-27,240.0,240.0,222.0500030517578,230.1999969482422,230.1999969482422,3267
2020-02-28,228.25,231.9499969482422,217.0,229.6999969482422,229.6999969482422,6076
2020-03-02,249.0,257.79998779296875,232.10000610351562,248.64999389648438,248.64999389648438,8864
2020-03-03,252.9499969482422,252.9499969482422,230.0,235.75,235.75,1728
2020-03-04,235.75,254.0,233.0,247.1999969482422,247.1999969482422,2740
2020-03-05,248.0,262.0,248.0,256.54998779296875,256.54998779296875,5875
2020-03-06,256.54998779296875,256.54998779296875,238.0,245.75,245.75,153857
2020-03-09,249.89999389648438,252.0,221.0,230.64999389648438,230.64999389648438,3566
2020-03-11,235.0,238.85000610351562,230.0,230.39999389648438,230.39999389648438,1727
2020-03-12,221.9499969482422,240.0500030517578,191.0,197.60000610351562,197.60000610351562,6094
2020-03-13,176.0500030517578,231.0,164.0,217.5500030517578,217.5500030517578,3640
2020-03-16,201.25,224.9499969482422,194.5,213.1999969482422,213.1999969482422,2597
2020-03-17,221.85000610351562,247.0,206.64999389648438,216.1999969482422,216.1999969482422,2149
2020-03-18,218.0,235.6999969482422,187.9499969482422,198.3000030517578,198.3000030517578,3314
2020-03-19,186.0500030517578,189.9499969482422,173.0,180.3000030517578,180.3000030517578,3238
2020-03-20,180.0,199.0,175.0500030517578,191.60000610351562,191.60000610351562,3432
2020-03-23,194.0,210.0,172.1999969482422,176.0500030517578,176.0500030517578,1333
2020-03-24,161.0,198.0,161.0,174.1999969482422,174.1999969482422,1419
2020-03-25,175.0,185.0,175.0,179.75,179.75,1023
2020-03-26,190.4499969482422,198.0500030517578,180.0,183.0500030517578,183.0500030517578,1623
