Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.9000000953674316,4.25,3.9000000953674316,4.25,4.25,2615
2020-01-02,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,4.400000095367432,6860
2020-01-03,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,13773
2020-01-06,4.599999904632568,4.800000190734863,4.400000095367432,4.5,4.5,22721
2020-01-07,4.599999904632568,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,7972
2020-01-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-01-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4180
2020-01-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2525
2020-01-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,98008
2020-01-14,5.349999904632568,5.5,5.349999904632568,5.449999809265137,5.449999809265137,3820
2020-01-15,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7188
2020-01-16,4.949999809265137,5.349999904632568,4.949999809265137,5.0,5.0,9986
2020-01-17,5.25,5.25,4.75,5.050000190734863,5.050000190734863,6133
2020-01-20,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,386
2020-01-21,5.0,5.0,4.599999904632568,5.0,5.0,10100
2020-01-22,4.800000190734863,5.25,4.75,5.150000095367432,5.150000095367432,8704
2020-01-23,5.0,5.199999809265137,4.900000095367432,4.900000095367432,4.900000095367432,4102
2020-01-24,4.699999809265137,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,4461
2020-01-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000
2020-01-28,5.099999904632568,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,418
2020-01-29,4.699999809265137,4.949999809265137,4.650000095367432,4.949999809265137,4.949999809265137,5105
2020-01-30,4.75,4.75,4.75,4.75,4.75,530
2020-01-31,4.75,4.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,8742
2020-02-03,4.349999904632568,4.550000190734863,4.150000095367432,4.550000190734863,4.550000190734863,33201
2020-02-04,4.75,4.75,4.349999904632568,4.599999904632568,4.599999904632568,15648
2020-02-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-02-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,8162
2020-02-07,4.400000095367432,4.599999904632568,4.300000190734863,4.5,4.5,31285
2020-02-10,4.699999809265137,4.699999809265137,4.300000190734863,4.349999904632568,4.349999904632568,10305
2020-02-11,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,16150
2020-02-12,4.199999809265137,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,14204
2020-02-13,4.300000190734863,4.5,4.150000095367432,4.5,4.5,3861
2020-02-14,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,6200
2020-02-17,4.150000095367432,4.449999809265137,4.150000095367432,4.25,4.25,10572
2020-02-18,4.099999904632568,4.400000095367432,4.050000190734863,4.400000095367432,4.400000095367432,5850
2020-02-19,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,5050
2020-02-20,4.150000095367432,4.449999809265137,4.150000095367432,4.400000095367432,4.400000095367432,25681
2020-02-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-02-25,4.449999809265137,4.550000190734863,4.150000095367432,4.349999904632568,4.349999904632568,16103
2020-02-26,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,11440
2020-02-27,4.0,4.349999904632568,3.950000047683716,4.300000190734863,4.300000190734863,24100
2020-02-28,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,75
2020-03-02,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,7215
2020-03-03,4.0,4.0,3.75,3.8499999046325684,3.8499999046325684,11768
2020-03-04,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,9191
2020-03-05,3.5999999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,26902
2020-03-06,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,22225
2020-03-09,3.299999952316284,3.549999952316284,3.25,3.299999952316284,3.299999952316284,133461
2020-03-11,3.1500000953674316,3.450000047683716,3.1500000953674316,3.299999952316284,3.299999952316284,16815
2020-03-12,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,42002
2020-03-13,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,25850
2020-03-16,3.1500000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,104857
2020-03-17,3.0,3.200000047683716,3.0,3.0,3.0,7678
2020-03-18,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,44827
2020-03-19,2.9000000953674316,2.950000047683716,2.75,2.950000047683716,2.950000047683716,13879
2020-03-20,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,15461
2020-03-23,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,303
2020-03-24,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,4463
2020-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3039
2020-03-26,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,7708
2020-03-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,490
2020-03-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1010
2020-03-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,265
2020-04-01,2.799999952316284,3.0,2.799999952316284,3.0,3.0,2931
