Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,250.0,254.75,250.0,252.5500030517578,245.5171356201172,99996
2020-01-02,257.70001220703125,266.3999938964844,257.0,261.0,253.73182678222656,299920
2020-01-03,261.0,261.0,251.1999969482422,253.64999389648438,246.5865020751953,76999
2020-01-06,251.0,251.0500030517578,238.1999969482422,241.39999389648438,234.67762756347656,90631
2020-01-07,245.0,250.0,243.60000610351562,246.10000610351562,239.24676513671875,47712
2020-01-08,242.85000610351562,252.5,238.25,247.8000030517578,240.8994140625,63861
2020-01-09,252.75,258.0,250.10000610351562,253.4499969482422,246.39207458496094,61622
2020-01-10,253.8000030517578,261.79998779296875,253.25,256.0,248.87106323242188,102033
2020-01-13,253.8000030517578,259.3999938964844,253.8000030517578,255.0500030517578,247.94752502441406,42579
2020-01-14,257.3999938964844,269.0,256.25,263.8500061035156,256.5024719238281,117579
2020-01-15,259.1000061035156,264.70001220703125,257.6499938964844,262.45001220703125,255.14146423339844,64476
2020-01-16,264.0,265.8999938964844,257.20001220703125,258.8999938964844,251.69029235839844,44640
2020-01-17,260.0,261.20001220703125,256.0,257.5,250.32928466796875,29397
2020-01-20,262.0,264.8999938964844,256.79998779296875,258.0,250.81536865234375,57556
2020-01-21,256.0,261.0,255.0,256.70001220703125,249.55157470703125,44311
2020-01-22,259.75,260.0,250.64999389648438,252.39999389648438,245.37130737304688,26744
2020-01-23,252.5,255.64999389648438,249.0500030517578,253.10000610351562,246.0518341064453,37344
2020-01-24,253.0,255.25,250.25,253.64999389648438,246.5865020751953,36439
2020-01-27,253.75,255.1999969482422,247.5500030517578,252.89999389648438,245.85739135742188,47899
2020-01-28,250.10000610351562,254.0,241.0,243.85000610351562,237.05941772460938,33852
2020-01-29,247.0,249.39999389648438,228.1999969482422,231.3000030517578,224.85890197753906,243759
2020-01-30,231.3000030517578,234.1999969482422,221.5,222.5,216.303955078125,68117
2020-01-31,225.0,227.4499969482422,218.5,221.8000030517578,215.62344360351562,41726
2020-02-03,214.75,222.0,211.5,219.60000610351562,213.48471069335938,34158
2020-02-04,220.75,226.85000610351562,219.5,222.5,216.303955078125,33765
2020-02-05,222.4499969482422,229.25,222.4499969482422,227.25,220.9216766357422,46451
2020-02-06,227.85000610351562,236.35000610351562,227.85000610351562,231.35000610351562,224.90750122070312,55091
2020-02-07,231.64999389648438,235.0,229.5,230.6999969482422,224.27560424804688,29415
2020-02-10,230.39999389648438,231.25,221.35000610351562,224.3000030517578,218.0538330078125,31539
2020-02-11,223.5500030517578,251.89999389648438,223.5500030517578,249.89999389648438,242.94093322753906,399427
2020-02-12,249.89999389648438,252.9499969482422,242.5500030517578,245.25,238.42042541503906,83465
2020-02-13,245.6999969482422,245.6999969482422,232.10000610351562,235.4499969482422,228.89332580566406,51421
2020-02-14,234.0,239.8000030517578,229.10000610351562,235.89999389648438,229.33079528808594,58986
