Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,220.14999389648438,223.5,219.9499969482422,222.10000610351562,216.5522003173828,27199
2020-01-02,222.10000610351562,229.0500030517578,220.0,223.1999969482422,217.6247100830078,61435
2020-01-03,223.39999389648438,223.39999389648438,213.14999389648438,214.89999389648438,209.5320281982422,65891
2020-01-06,214.89999389648438,214.89999389648438,192.0,200.75,195.73550415039062,116642
2020-01-07,205.0,209.5,203.89999389648438,206.85000610351562,201.68313598632812,50637
2020-01-08,200.0,201.89999389648438,193.10000610351562,199.1999969482422,194.22421264648438,72423
2020-01-09,206.14999389648438,214.39999389648438,205.0,211.64999389648438,206.36322021484375,79634
2020-01-10,212.14999389648438,216.5500030517578,209.0,210.5,205.24195861816406,44834
2020-01-13,213.39999389648438,225.0,213.39999389648438,223.5,217.91722106933594,149583
2020-01-14,226.6999969482422,246.5,226.0,242.1999969482422,236.15011596679688,469313
2020-01-15,245.0,246.5,229.3000030517578,234.89999389648438,229.03245544433594,248463
2020-01-16,238.39999389648438,245.85000610351562,237.75,240.8000030517578,234.78509521484375,113159
2020-01-17,244.64999389648438,253.39999389648438,237.64999389648438,249.85000610351562,243.60903930664062,302895
2020-01-20,255.0,261.79998779296875,250.0,251.1999969482422,244.92530822753906,474324
2020-01-21,250.5,250.75,232.0,233.9499969482422,228.106201171875,228987
2020-01-22,234.9499969482422,237.0,225.0,226.89999389648438,221.2322998046875,113914
2020-01-23,227.3000030517578,242.8000030517578,227.3000030517578,240.5,234.49258422851562,171864
2020-01-24,240.14999389648438,245.25,235.0,238.5,232.5425567626953,72951
2020-01-27,239.0,243.0,232.14999389648438,236.0500030517578,230.15374755859375,48536
2020-01-28,235.0,239.1999969482422,226.5,228.5500030517578,222.84107971191406,60154
2020-01-29,232.39999389648438,235.0,227.0,228.10000610351562,222.40232849121094,41397
2020-01-30,230.39999389648438,230.39999389648438,217.1999969482422,219.4499969482422,213.9683837890625,72114
2020-01-31,218.10000610351562,226.60000610351562,218.10000610351562,220.0500030517578,214.55340576171875,53710
2020-02-03,216.0500030517578,224.0,212.0,218.64999389648438,213.18836975097656,66015
2020-02-04,226.89999389648438,231.60000610351562,222.4499969482422,229.4499969482422,223.71859741210938,57879
2020-02-05,231.5,238.4499969482422,229.1999969482422,231.39999389648438,225.61988830566406,51979
2020-02-06,231.3000030517578,233.89999389648438,220.5500030517578,223.39999389648438,217.81971740722656,49966
2020-02-07,225.4499969482422,228.85000610351562,222.5500030517578,223.85000610351562,218.2584991455078,30526
2020-02-10,222.35000610351562,225.6999969482422,217.0,217.89999389648438,212.4571075439453,45568
2020-02-11,219.1999969482422,224.0,212.1999969482422,214.6999969482422,209.3370361328125,55712
2020-02-12,215.0,219.25,213.0,216.3000030517578,210.89707946777344,48984
2020-02-13,214.0500030517578,222.0,214.0500030517578,219.25,213.77337646484375,47085
2020-02-14,218.0,221.5,211.25,214.0500030517578,208.70327758789062,47623
2020-02-17,214.9499969482422,225.0,214.9499969482422,221.6999969482422,216.1621856689453,101667
2020-02-18,219.89999389648438,224.8000030517578,218.0,220.75,215.2359161376953,61963
2020-02-19,223.85000610351562,239.6999969482422,218.0,237.1999969482422,231.2750244140625,191369
2020-02-20,237.89999389648438,238.75,229.1999969482422,232.85000610351562,227.03369140625,78571
2020-02-24,229.5500030517578,230.0,215.10000610351562,218.0500030517578,212.60336303710938,69907
2020-02-25,220.35000610351562,224.5,217.25,218.60000610351562,213.13963317871094,57556
2020-02-26,215.0,219.25,213.0,214.5500030517578,209.1907958984375,48717
2020-02-27,215.39999389648438,215.60000610351562,199.0500030517578,203.10000610351562,198.0268096923828,107803
2020-02-28,196.0,199.85000610351562,166.60000610351562,177.5500030517578,173.11500549316406,171548
2020-03-02,184.6999969482422,199.4499969482422,180.10000610351562,187.3000030517578,182.62147521972656,149417
2020-03-03,193.5,195.0,185.4499969482422,191.9499969482422,187.1553192138672,52862
2020-03-04,194.0,194.4499969482422,180.0,185.39999389648438,180.7689208984375,53342
2020-03-05,187.60000610351562,194.0,183.0,189.60000610351562,184.864013671875,47280
2020-03-06,180.0,186.14999389648438,177.5,182.8000030517578,178.23387145996094,63029
2020-03-09,177.0,180.0500030517578,170.0500030517578,172.10000610351562,167.80113220214844,61069
2020-03-11,174.0,185.60000610351562,172.64999389648438,180.10000610351562,175.60130310058594,71048
2020-03-12,163.3000030517578,171.0,163.3000030517578,165.14999389648438,161.0247344970703,83336
2020-03-13,152.0,174.60000610351562,145.0,170.3000030517578,166.04611206054688,87391
2020-03-16,165.0,175.0,156.3000030517578,161.4499969482422,160.72027587890625,37038
2020-03-17,162.5,166.0500030517578,160.5500030517578,162.0,161.26779174804688,39486
2020-03-18,164.1999969482422,167.0,131.5,133.75,133.14547729492188,85068
2020-03-19,133.0,142.0,122.5999984741211,138.5500030517578,137.92379760742188,63077
2020-03-20,145.9499969482422,147.89999389648438,137.0,143.39999389648438,142.75186157226562,50236
2020-03-23,130.0,134.0,121.1500015258789,126.6500015258789,126.07757568359375,60044
2020-03-24,126.0,134.0,120.0,125.80000305175781,125.23141479492188,42468
2020-03-25,124.0,142.89999389648438,121.0,129.5,128.91468811035156,56247
2020-03-26,137.75,145.5,131.60000610351562,139.10000610351562,138.4713134765625,88200
2020-03-27,147.0,149.89999389648438,138.0,139.10000610351562,138.4713134765625,48522
2020-03-30,139.0,141.85000610351562,133.0,135.0500030517578,134.43960571289062,51593
2020-03-31,137.0500030517578,143.0,135.14999389648438,141.10000610351562,140.46226501464844,49080
2020-04-01,144.85000610351562,145.64999389648438,135.0,139.39999389648438,138.7699432373047,33047
2020-04-03,142.0,145.5,138.10000610351562,142.8000030517578,142.1545867919922,21607
2020-04-07,148.0,163.0,143.5,161.3000030517578,160.5709686279297,80476
2020-04-08,155.8000030517578,174.64999389648438,155.8000030517578,163.85000610351562,163.10943603515625,78727
2020-04-09,169.85000610351562,170.0,144.1999969482422,163.5500030517578,162.810791015625,60255
2020-04-13,165.89999389648438,169.0,160.0,167.60000610351562,166.84249877929688,45761
2020-04-15,168.8000030517578,181.8000030517578,163.0,168.60000610351562,167.8379669189453,82874
2020-04-16,172.39999389648438,177.5,166.8000030517578,175.75,174.95565795898438,29439
2020-04-17,179.14999389648438,183.25,173.35000610351562,179.14999389648438,178.3402862548828,55715
2020-04-20,183.14999389648438,186.9499969482422,180.10000610351562,184.5500030517578,183.71588134765625,87665
2020-04-21,185.0,185.0,175.0,176.8000030517578,176.00091552734375,59258
2020-04-22,175.0,175.39999389648438,170.10000610351562,173.3000030517578,172.5167236328125,47125
2020-04-23,177.6999969482422,177.6999969482422,170.3000030517578,173.0500030517578,172.26785278320312,30503
2020-04-24,173.0500030517578,173.9499969482422,168.3000030517578,170.10000610351562,169.33119201660156,27929
2020-04-27,174.85000610351562,175.89999389648438,171.25,173.0500030517578,172.26785278320312,31577
2020-04-28,175.5,180.0,175.0,178.0,177.1954803466797,36513
2020-04-29,178.0,185.0,178.0,181.5,180.67965698242188,48131
2020-04-30,184.5,185.0,176.8000030517578,177.8000030517578,176.9963836669922,33134
2020-05-04,176.6999969482422,180.0,161.35000610351562,165.4499969482422,164.70220947265625,96789
2020-05-05,169.0,170.0,161.10000610351562,162.6999969482422,161.96463012695312,49880
2020-05-06,167.89999389648438,167.89999389648438,162.5500030517578,163.6999969482422,162.96011352539062,15476
2020-05-07,163.6999969482422,167.5,160.0,165.64999389648438,164.9012908935547,8830
2020-05-08,169.8000030517578,169.8000030517578,159.0,159.89999389648438,159.17727661132812,20469
2020-05-11,161.5,166.89999389648438,161.0,162.8000030517578,162.06417846679688,23976
2020-05-12,166.39999389648438,166.39999389648438,155.0500030517578,161.3000030517578,160.5709686279297,18155
2020-05-13,167.60000610351562,169.5500030517578,161.0,162.1999969482422,161.46688842773438,27515
2020-05-14,161.3000030517578,163.14999389648438,159.60000610351562,161.25,160.5211944580078,13142
2020-05-15,162.0500030517578,164.39999389648438,161.0,162.75,162.014404296875,13065
2020-05-18,166.89999389648438,166.89999389648438,154.14999389648438,155.4499969482422,154.74740600585938,23312
2020-05-19,156.64999389648438,158.35000610351562,154.0,154.5,153.80169677734375,12984
2020-05-20,155.0,157.4499969482422,153.25,155.75,155.04605102539062,30041
2020-05-21,157.1999969482422,168.0,156.8000030517578,164.9499969482422,164.2044677734375,40818
2020-05-22,166.0,169.0,158.0,160.89999389648438,160.17276000976562,22618
2020-05-26,165.10000610351562,167.5,158.60000610351562,163.85000610351562,163.10943603515625,40501
2020-05-27,165.89999389648438,170.60000610351562,160.0,165.64999389648438,164.9012908935547,44602
2020-05-28,165.3000030517578,172.0,165.3000030517578,167.89999389648438,167.14112854003906,68650
2020-05-29,167.0,167.0,163.8000030517578,165.10000610351562,164.35379028320312,24146
2020-06-01,167.14999389648438,171.75,166.0500030517578,167.1999969482422,166.4442901611328,42768
2020-06-02,169.85000610351562,169.85000610351562,165.5,166.25,165.49859619140625,26459
2020-06-03,168.0,171.5,168.0,168.39999389648438,167.6388702392578,42834
2020-06-04,168.4499969482422,169.8000030517578,165.0,166.3000030517578,165.54837036132812,30753
2020-06-05,167.89999389648438,181.39999389648438,166.5500030517578,176.64999389648438,175.85157775878906,96683
2020-06-08,179.89999389648438,186.0,176.14999389648438,179.60000610351562,178.7882537841797,134110
2020-06-09,180.0,181.64999389648438,171.35000610351562,173.75,172.96469116210938,53957
2020-06-10,185.10000610351562,186.8000030517578,178.0500030517578,180.5,179.68418884277344,177296
2020-06-11,182.0,182.39999389648438,177.0,177.6999969482422,176.89683532714844,75554
2020-06-12,170.0,177.0,170.0,175.25,174.45791625976562,48383
2020-06-15,183.0,183.0,175.0500030517578,178.39999389648438,177.5936737060547,43169
2020-06-16,182.0,182.0,172.10000610351562,174.64999389648438,173.86061096191406,52112
2020-06-17,176.9499969482422,178.0,172.0,174.60000610351562,173.81085205078125,36262
2020-06-18,172.14999389648438,198.89999389648438,172.14999389648438,189.5,188.6435089111328,425956
2020-06-19,191.39999389648438,207.9499969482422,191.39999389648438,204.25,203.32684326171875,298004
2020-06-22,207.89999389648438,214.60000610351562,205.0,206.1999969482422,205.2680206298828,163811
2020-06-23,207.8000030517578,207.85000610351562,200.0,201.1999969482422,200.29061889648438,66325
2020-06-24,201.25,206.6999969482422,192.0500030517578,194.14999389648438,193.27247619628906,94794
2020-06-25,191.25,196.75,191.0,192.60000610351562,191.72950744628906,44383
2020-06-26,196.8000030517578,199.0,193.0500030517578,195.75,194.86524963378906,54839
2020-06-29,198.25,207.0,196.1999969482422,205.5500030517578,204.6209716796875,139879
2020-06-30,206.8000030517578,214.0,203.10000610351562,207.5500030517578,206.61192321777344,154334
2020-07-01,226.9499969482422,243.6999969482422,215.64999389648438,218.64999389648438,217.6617431640625,1097058
2020-07-02,222.6999969482422,222.89999389648438,208.10000610351562,210.35000610351562,209.39927673339844,189521
2020-07-03,211.0,219.0,210.5,212.39999389648438,211.44000244140625,113169
2020-07-06,214.8000030517578,215.75,209.14999389648438,209.89999389648438,208.9512939453125,94390
2020-07-07,211.8000030517578,218.0,211.0,215.0,214.0282440185547,138378
2020-07-08,216.6999969482422,219.9499969482422,208.0,211.0500030517578,210.0961151123047,139219
2020-07-09,212.75,215.6999969482422,209.0500030517578,210.5,209.548583984375,69591
2020-07-10,209.5,216.25,209.5,212.10000610351562,211.141357421875,143183
2020-07-13,213.1999969482422,231.0,212.75,220.25,219.2545166015625,442575
2020-07-14,219.1999969482422,220.5,212.0,214.35000610351562,213.38119506835938,95496
2020-07-15,216.0,221.89999389648438,207.60000610351562,210.0500030517578,209.1006317138672,103066
2020-07-16,211.4499969482422,211.85000610351562,205.64999389648438,207.9499969482422,207.01011657714844,70507
2020-07-17,208.0500030517578,213.89999389648438,208.0500030517578,211.5500030517578,210.59384155273438,59526
2020-07-20,212.0,214.89999389648438,210.85000610351562,212.25,211.29067993164062,57133
2020-07-21,212.5,215.60000610351562,208.0,209.0,208.0553741455078,56944
2020-07-22,210.89999389648438,215.9499969482422,207.0,207.64999389648438,206.7114715576172,44564
2020-07-23,208.10000610351562,211.0,207.14999389648438,207.64999389648438,206.7114715576172,27138
2020-07-24,209.8000030517578,210.89999389648438,205.0,208.8000030517578,207.8562774658203,56021
2020-07-27,209.0,211.0,205.64999389648438,206.4499969482422,205.5168914794922,46842
2020-07-28,206.4499969482422,209.60000610351562,203.3000030517578,204.8000030517578,203.87435913085938,57181
2020-07-29,205.6999969482422,207.6999969482422,204.0,205.5500030517578,204.6209716796875,73072
2020-07-30,207.39999389648438,210.0,203.0500030517578,205.10000610351562,204.17300415039062,58080
2020-07-31,205.1999969482422,209.4499969482422,203.0500030517578,207.5500030517578,206.61192321777344,60263
2020-08-03,210.0,233.39999389648438,209.14999389648438,229.8000030517578,228.76136779785156,603759
2020-08-04,234.0,238.3000030517578,222.35000610351562,225.75,224.7296600341797,248124
2020-08-05,227.0,230.9499969482422,226.0,228.25,227.21836853027344,70565
2020-08-06,228.8000030517578,239.0,225.35000610351562,231.3000030517578,230.25457763671875,130905
2020-08-07,232.3000030517578,237.10000610351562,231.0,232.0500030517578,231.00119018554688,54436
2020-08-10,233.8000030517578,257.75,230.0,248.8000030517578,247.6754913330078,683792
2020-08-11,255.0,267.5,249.0,250.0,248.87005615234375,351671
2020-08-12,247.5,249.89999389648438,240.14999389648438,243.85000610351562,242.74786376953125,98550
2020-08-13,245.4499969482422,254.0,242.10000610351562,243.1999969482422,242.1007843017578,67666
2020-08-14,244.0,249.5,230.0,238.25,237.1731719970703,109479
2020-08-17,242.0,248.8000030517578,238.85000610351562,247.0500030517578,245.9333953857422,86422
2020-08-18,249.0,254.89999389648438,248.0,251.75,250.61215209960938,112896
2020-08-19,255.0500030517578,259.70001220703125,253.0,254.14999389648438,253.0012969970703,106753
2020-08-20,251.8000030517578,257.0,246.85000610351562,252.9499969482422,251.8067169189453,78937
2020-08-21,256.3999938964844,262.0,255.0,256.45001220703125,255.29092407226562,135225
2020-08-24,258.8999938964844,283.0,258.0,279.20001220703125,277.9380798339844,494895
2020-08-25,286.0,294.3999938964844,281.04998779296875,286.75,285.4539489746094,427521
2020-08-26,290.8500061035156,296.75,280.20001220703125,285.54998779296875,284.2593688964844,352637
2020-08-27,265.0,266.6000061035156,248.4499969482422,254.75,253.5985870361328,619949
2020-08-28,254.8000030517578,261.70001220703125,228.89999389648438,236.64999389648438,235.5803985595703,611841
2020-08-31,235.0500030517578,238.89999389648438,211.0,218.1999969482422,217.2137908935547,386528
2020-09-01,215.5,227.60000610351562,215.0,226.39999389648438,225.37672424316406,147519
2020-09-02,226.0,234.0,223.5500030517578,230.6999969482422,229.65728759765625,84148
2020-09-03,230.8000030517578,235.5,228.14999389648438,231.0500030517578,230.00570678710938,86545
2020-09-04,225.1999969482422,233.35000610351562,221.0,227.0500030517578,226.02378845214844,81907
2020-09-07,227.8000030517578,228.89999389648438,214.0,218.0,217.0146942138672,138735
2020-09-08,219.64999389648438,224.0,217.5500030517578,219.25,218.25904846191406,64451
2020-09-09,214.5,217.5,210.0,212.89999389648438,211.937744140625,81622
2020-09-10,215.10000610351562,219.35000610351562,213.5500030517578,216.75,215.7703399658203,44822
2020-09-11,218.10000610351562,220.5,214.10000610351562,216.25,215.27259826660156,56895
2020-09-14,220.0,228.6999969482422,220.0,226.35000610351562,225.32696533203125,103833
2020-09-15,228.39999389648438,228.39999389648438,219.3000030517578,222.10000610351562,221.09616088867188,53941
2020-09-16,223.39999389648438,223.89999389648438,218.0,220.4499969482422,219.45361328125,53946
2020-09-17,219.35000610351562,223.5500030517578,217.5500030517578,220.0,219.00564575195312,44841
2020-09-18,221.0,232.0,218.4499969482422,227.3000030517578,226.2726593017578,148666
2020-09-21,228.39999389648438,229.35000610351562,215.1999969482422,219.10000610351562,218.10972595214844,68914
2020-09-22,219.0,219.0,201.3000030517578,215.25,214.27711486816406,60022
2020-09-23,219.6999969482422,223.0,210.0,213.89999389648438,212.93321228027344,46251
2020-09-24,209.0,215.64999389648438,208.0,209.5,208.55311584472656,57969
2020-09-25,210.60000610351562,214.75,209.10000610351562,211.85000610351562,210.8925018310547,65375
2020-09-28,216.85000610351562,224.5,216.0,221.39999389648438,220.39932250976562,61156
2020-09-29,221.5500030517578,223.1999969482422,215.5,217.0,216.0192108154297,36064
2020-09-30,221.39999389648438,221.39999389648438,214.0,216.60000610351562,215.62103271484375,28719
2020-10-01,218.9499969482422,222.64999389648438,217.60000610351562,219.39999389648438,218.40835571289062,36360
2020-10-05,219.39999389648438,224.0,218.0,219.35000610351562,218.3585968017578,48837
