Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.050000190734863,7.050000190734863,6.699999809265137,7.0,7.0,34356
2020-01-02,7.099999904632568,7.099999904632568,6.849999904632568,6.949999809265137,6.949999809265137,23809
2020-01-03,6.949999809265137,7.25,6.800000190734863,6.900000095367432,6.900000095367432,25196
2020-01-06,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,19369
2020-01-07,7.0,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,23643
2020-01-08,6.900000095367432,6.900000095367432,6.650000095367432,6.849999904632568,6.849999904632568,11386
2020-01-09,6.599999904632568,7.150000095367432,6.599999904632568,7.150000095367432,7.150000095367432,12240
2020-01-10,6.900000095367432,7.199999809265137,6.800000190734863,6.800000190734863,6.800000190734863,8915
2020-01-13,6.699999809265137,6.75,6.650000095367432,6.650000095367432,6.650000095367432,1723
2020-01-14,6.849999904632568,6.900000095367432,6.550000190734863,6.800000190734863,6.800000190734863,8511
2020-01-15,6.800000190734863,6.849999904632568,6.599999904632568,6.75,6.75,1688
2020-01-16,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,6254
2020-01-17,6.550000190734863,6.900000095367432,6.550000190734863,6.650000095367432,6.650000095367432,11538
2020-01-20,6.599999904632568,6.650000095367432,6.449999809265137,6.599999904632568,6.599999904632568,1336
2020-01-21,6.5,6.800000190734863,6.400000095367432,6.699999809265137,6.699999809265137,1481
2020-01-22,6.699999809265137,6.699999809265137,6.449999809265137,6.5,6.5,1908
2020-01-23,6.25,6.699999809265137,6.199999809265137,6.400000095367432,6.400000095367432,17698
2020-01-24,6.199999809265137,6.449999809265137,6.199999809265137,6.349999904632568,6.349999904632568,2997
2020-01-27,6.150000095367432,6.400000095367432,6.050000190734863,6.300000190734863,6.300000190734863,7896
2020-01-28,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,6.199999809265137,7211
2020-01-29,6.050000190734863,6.300000190734863,6.050000190734863,6.25,6.25,1017
2020-01-30,6.050000190734863,6.349999904632568,6.050000190734863,6.099999904632568,6.099999904632568,3060
2020-01-31,6.0,6.25,5.900000095367432,6.050000190734863,6.050000190734863,5280
2020-02-03,5.800000190734863,6.0,5.599999904632568,5.949999809265137,5.949999809265137,6074
2020-02-04,5.900000095367432,6.0,5.699999809265137,5.800000190734863,5.800000190734863,4092
2020-02-05,5.900000095367432,6.050000190734863,5.550000190734863,5.599999904632568,5.599999904632568,25374
