Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.75,17.75,17.75,17.75,17.75,0
2020-01-02,17.200000762939453,21.299999237060547,17.200000762939453,21.0,21.0,22557
2020-01-03,21.0,24.5,19.450000762939453,20.600000381469727,20.600000381469727,18922
2020-01-06,20.600000381469727,21.399999618530273,19.600000381469727,20.100000381469727,20.100000381469727,3493
2020-01-07,20.100000381469727,21.75,20.100000381469727,20.350000381469727,20.350000381469727,522
2020-01-08,20.0,22.5,20.0,21.100000381469727,21.100000381469727,5303
2020-01-09,22.299999237060547,25.299999237060547,21.100000381469727,25.299999237060547,25.299999237060547,49511
2020-01-10,27.649999618530273,29.899999618530273,25.0,25.049999237060547,25.049999237060547,119992
2020-01-13,26.0,26.0,22.75,24.5,24.5,9463
2020-01-14,24.0,24.450000762939453,23.0,23.149999618530273,23.149999618530273,5799
2020-01-15,27.0,27.0,22.149999618530273,23.399999618530273,23.399999618530273,11426
2020-01-16,23.350000381469727,24.799999237060547,23.350000381469727,24.299999237060547,24.299999237060547,4838
2020-01-17,24.299999237060547,25.75,24.0,25.450000762939453,25.450000762939453,17820
2020-01-20,26.950000762939453,26.950000762939453,23.899999618530273,26.200000762939453,26.200000762939453,13533
2020-01-21,27.299999237060547,27.299999237060547,23.100000381469727,24.200000762939453,24.200000762939453,54805
2020-01-22,25.899999618530273,26.0,23.149999618530273,23.850000381469727,23.850000381469727,5456
2020-01-23,22.549999237060547,23.899999618530273,22.549999237060547,23.149999618530273,23.149999618530273,5816
2020-01-24,24.0,24.75,23.0,23.399999618530273,23.399999618530273,3825
2020-01-27,23.399999618530273,24.450000762939453,22.899999618530273,22.950000762939453,22.950000762939453,1967
2020-01-28,23.75,23.75,22.25,22.75,22.75,1136
2020-01-29,22.299999237060547,24.75,22.299999237060547,23.549999237060547,23.549999237060547,4146
2020-01-30,23.0,23.0,22.75,23.0,23.0,128
2020-01-31,22.5,23.0,21.5,21.950000762939453,21.950000762939453,1105
2020-02-03,21.100000381469727,21.100000381469727,19.75,19.899999618530273,19.899999618530273,2330
2020-02-04,20.0,23.850000381469727,20.0,23.850000381469727,23.850000381469727,17103
2020-02-05,25.299999237060547,25.899999618530273,21.600000381469727,22.600000381469727,22.600000381469727,26513
2020-02-06,23.450000762939453,24.0,22.100000381469727,23.850000381469727,23.850000381469727,5830
2020-02-07,24.0,27.0,22.600000381469727,26.149999618530273,26.149999618530273,32474
2020-02-10,27.149999618530273,27.149999618530273,23.100000381469727,25.799999237060547,25.799999237060547,12407
2020-02-11,26.100000381469727,26.100000381469727,24.399999618530273,25.0,25.0,5870
2020-02-12,26.0,26.0,23.649999618530273,24.5,24.5,3973
2020-02-13,24.5,24.5,22.100000381469727,22.700000762939453,22.700000762939453,357
2020-02-14,24.0,25.850000381469727,23.5,24.549999237060547,24.549999237060547,8926
2020-02-17,24.549999237060547,24.549999237060547,23.399999618530273,23.549999237060547,23.549999237060547,558
2020-02-18,22.350000381469727,27.450000762939453,22.350000381469727,23.149999618530273,23.149999618530273,11802
2020-02-19,24.799999237060547,25.399999618530273,22.700000762939453,23.5,23.5,652
2020-02-20,24.75,24.75,22.600000381469727,23.350000381469727,23.350000381469727,2178
2020-02-24,23.350000381469727,23.350000381469727,21.799999237060547,22.0,22.0,657
2020-02-25,23.0,23.950000762939453,22.600000381469727,22.649999618530273,22.649999618530273,974
2020-02-26,22.649999618530273,24.450000762939453,22.25,22.649999618530273,22.649999618530273,984
2020-02-27,22.100000381469727,26.700000762939453,22.100000381469727,23.25,23.25,2507
2020-02-28,22.5,23.350000381469727,22.200000762939453,22.200000762939453,22.200000762939453,1123
2020-03-02,23.899999618530273,25.850000381469727,22.0,22.0,22.0,1024
2020-03-03,22.100000381469727,23.399999618530273,22.0,23.200000762939453,23.200000762939453,2703
2020-03-04,23.149999618530273,23.149999618530273,22.0,22.899999618530273,22.899999618530273,3893
2020-03-05,22.899999618530273,22.899999618530273,22.049999237060547,22.600000381469727,22.600000381469727,1250
