Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,369.0,369.0,368.0,368.0,368.0,40
2020-01-02,376.3500061035156,379.29998779296875,362.0,376.04998779296875,376.04998779296875,244
2020-01-03,364.6000061035156,395.0,364.6000061035156,386.5,386.5,392
2020-01-06,345.04998779296875,378.3500061035156,345.04998779296875,371.25,371.25,591
2020-01-07,361.5,390.0,361.5,371.1000061035156,371.1000061035156,47
2020-01-08,369.0,375.0,369.0,371.0,371.0,216
2020-01-09,399.0,399.0,360.1499938964844,388.6499938964844,388.6499938964844,1651
2020-01-10,390.5,407.0,385.0,403.3500061035156,403.3500061035156,1046
2020-01-13,405.0,415.5,396.6000061035156,399.70001220703125,399.70001220703125,1672
2020-01-14,386.5,405.0,386.5,392.8500061035156,392.8500061035156,1714
2020-01-15,386.54998779296875,425.0,386.54998779296875,417.79998779296875,417.79998779296875,686
2020-01-16,406.3999938964844,429.3999938964844,405.0,405.95001220703125,405.95001220703125,639
2020-01-17,409.3999938964844,487.1000061035156,409.3999938964844,455.5,455.5,10968
2020-01-20,455.5,462.0,430.0,435.6000061035156,435.6000061035156,2156
2020-01-21,434.5,450.0,432.5,446.79998779296875,446.79998779296875,820
2020-01-22,445.95001220703125,460.0,436.6499938964844,449.5,449.5,1754
2020-01-23,450.6000061035156,465.0,450.0,452.25,452.25,929
2020-01-24,452.25,458.5,451.1000061035156,452.29998779296875,452.29998779296875,74
2020-01-27,458.0,474.0,456.1000061035156,461.1499938964844,461.1499938964844,1942
2020-01-28,474.95001220703125,474.95001220703125,455.0,462.8500061035156,462.8500061035156,447
2020-01-29,462.45001220703125,504.95001220703125,462.45001220703125,474.1000061035156,474.1000061035156,810
2020-01-30,483.3500061035156,483.3500061035156,441.3999938964844,458.75,458.75,541
2020-01-31,464.3999938964844,469.0,445.0,458.54998779296875,458.54998779296875,423
2020-02-03,468.3999938964844,468.95001220703125,431.0,439.25,439.25,287
2020-02-04,431.6000061035156,449.3999938964844,431.6000061035156,436.3999938964844,436.3999938964844,154
2020-02-05,434.45001220703125,449.3999938964844,431.0,438.20001220703125,438.20001220703125,279
2020-02-06,440.0,450.0,440.0,449.6499938964844,449.6499938964844,192
2020-02-07,450.0,460.0,446.0,449.1499938964844,449.1499938964844,224
2020-02-10,449.0,449.0,445.0,446.3500061035156,446.3500061035156,569
2020-02-11,432.04998779296875,454.3999938964844,432.04998779296875,434.8999938964844,434.8999938964844,153
2020-02-12,431.0,447.3999938964844,431.0,436.1000061035156,436.1000061035156,262
2020-02-13,423.1000061035156,450.0,391.6499938964844,438.1499938964844,438.1499938964844,2198
2020-02-14,495.0,525.75,480.1000061035156,499.75,499.75,123504
2020-02-17,488.0,498.79998779296875,462.70001220703125,485.3999938964844,485.3999938964844,14358
2020-02-18,483.3500061035156,486.20001220703125,464.6000061035156,484.5,484.5,3919
2020-02-19,494.29998779296875,525.0,467.54998779296875,503.45001220703125,503.45001220703125,22956
2020-02-20,495.0,519.9500122070312,473.20001220703125,510.3999938964844,510.3999938964844,7571
2020-02-24,505.0,509.0,486.04998779296875,492.20001220703125,492.20001220703125,1520
2020-02-25,493.45001220703125,506.3999938964844,462.0,466.45001220703125,466.45001220703125,2766
2020-02-26,467.54998779296875,523.0,455.0,484.95001220703125,484.95001220703125,10484
2020-02-27,499.0,499.0,475.0,483.6000061035156,483.6000061035156,1053
2020-02-28,462.0,482.95001220703125,447.45001220703125,454.25,454.25,1729
2020-03-02,472.3999938964844,483.6000061035156,423.3500061035156,441.0,441.0,2037
2020-03-03,431.04998779296875,442.3500061035156,431.04998779296875,436.95001220703125,436.95001220703125,1226
2020-03-04,441.0,441.0,415.0,417.3500061035156,417.3500061035156,4622
2020-03-05,421.75,433.3500061035156,417.29998779296875,421.5,421.5,727
2020-03-06,422.95001220703125,422.95001220703125,385.5,408.29998779296875,408.29998779296875,1683
2020-03-09,450.0,450.0,368.5,380.1000061035156,380.1000061035156,1663
2020-03-11,404.3999938964844,404.3999938964844,381.0,396.79998779296875,396.79998779296875,485
2020-03-12,389.75,389.75,340.04998779296875,376.0,376.0,1271
2020-03-13,341.6499938964844,385.0,321.1000061035156,374.0,374.0,1271
2020-03-16,374.04998779296875,374.04998779296875,312.0,318.1499938964844,318.1499938964844,1248
2020-03-17,304.95001220703125,337.8999938964844,292.6499938964844,315.3500061035156,315.3500061035156,901
