Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.399999618530273,9.399999618530273,8.300000190734863,8.75,8.75,59615
2020-01-02,9.0,9.350000381469727,8.800000190734863,9.25,9.25,7660
2020-01-03,9.399999618530273,10.350000381469727,9.0,9.699999809265137,9.699999809265137,23359
2020-01-06,10.649999618530273,10.649999618530273,9.350000381469727,9.550000190734863,9.550000190734863,2193
2020-01-07,9.899999618530273,9.899999618530273,9.350000381469727,9.649999618530273,9.649999618530273,1005
2020-01-08,9.25,9.5,9.199999809265137,9.399999618530273,9.399999618530273,1624
2020-01-09,9.25,9.550000190734863,9.25,9.25,9.25,1209
2020-01-10,9.199999809265137,9.399999618530273,9.100000381469727,9.100000381469727,9.100000381469727,7062
2020-01-13,9.149999618530273,9.449999809265137,9.100000381469727,9.399999618530273,9.399999618530273,2949
2020-01-14,9.350000381469727,9.350000381469727,8.949999809265137,9.149999618530273,9.149999618530273,10575
2020-01-15,8.800000190734863,9.0,8.699999809265137,8.800000190734863,8.800000190734863,5562
2020-01-16,9.0,9.199999809265137,8.600000381469727,9.0,9.0,1162
2020-01-17,9.350000381469727,9.350000381469727,8.800000190734863,8.850000381469727,8.850000381469727,3088
2020-01-20,8.800000190734863,9.149999618530273,8.800000190734863,8.899999618530273,8.899999618530273,587
2020-01-21,8.800000190734863,9.199999809265137,8.699999809265137,8.699999809265137,8.699999809265137,429
2020-01-22,8.699999809265137,9.100000381469727,8.300000190734863,8.5,8.5,693
2020-01-23,8.100000381469727,8.899999618530273,8.100000381469727,8.850000381469727,8.850000381469727,4747
2020-01-24,8.550000190734863,8.75,8.449999809265137,8.550000190734863,8.550000190734863,1108
2020-01-27,8.5,8.899999618530273,8.149999618530273,8.600000381469727,8.600000381469727,4388
2020-01-28,8.600000381469727,8.949999809265137,8.199999809265137,8.399999618530273,8.399999618530273,3262
2020-01-29,8.399999618530273,8.800000190734863,8.199999809265137,8.300000190734863,8.300000190734863,981
2020-01-30,8.0,8.699999809265137,7.900000095367432,8.199999809265137,8.199999809265137,2925
2020-01-31,7.800000190734863,8.5,7.800000190734863,8.100000381469727,8.100000381469727,3257
2020-02-03,8.0,8.5,8.0,8.449999809265137,8.449999809265137,4722
2020-02-04,8.100000381469727,8.449999809265137,8.050000190734863,8.050000190734863,8.050000190734863,6044
2020-02-05,7.699999809265137,8.199999809265137,7.650000095367432,8.050000190734863,8.050000190734863,4697
2020-02-06,7.699999809265137,7.900000095367432,7.699999809265137,7.75,7.75,1565
2020-02-07,8.0,8.0,7.599999904632568,7.650000095367432,7.650000095367432,2635
2020-02-10,7.300000190734863,7.949999809265137,7.300000190734863,7.900000095367432,7.900000095367432,1983
2020-02-11,8.050000190734863,8.050000190734863,7.550000190734863,7.699999809265137,7.699999809265137,831
2020-02-12,7.699999809265137,7.699999809265137,7.349999904632568,7.349999904632568,7.349999904632568,120
2020-02-13,7.0,7.699999809265137,7.0,7.449999809265137,7.449999809265137,6947
2020-02-14,7.699999809265137,7.699999809265137,7.099999904632568,7.099999904632568,7.099999904632568,1662
2020-02-17,7.099999904632568,7.199999809265137,7.0,7.0,7.0,3401
2020-02-18,6.650000095367432,7.349999904632568,6.650000095367432,7.349999904632568,7.349999904632568,25956
2020-02-19,7.0,7.599999904632568,7.0,7.400000095367432,7.400000095367432,8227
2020-02-20,7.5,7.5,7.050000190734863,7.050000190734863,7.050000190734863,854
2020-02-24,7.0,7.400000095367432,7.0,7.0,7.0,7836
2020-02-25,6.849999904632568,7.25,6.650000095367432,6.949999809265137,6.949999809265137,13420
2020-02-26,6.650000095367432,7.199999809265137,6.650000095367432,7.199999809265137,7.199999809265137,14883
2020-02-27,7.550000190734863,7.550000190734863,6.849999904632568,6.849999904632568,6.849999904632568,728917
2020-02-28,6.800000190734863,6.800000190734863,6.550000190734863,6.75,6.75,1022
2020-03-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5520
2020-03-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100
2020-03-04,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2020-03-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
2020-03-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,49
2020-03-09,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,512
2020-03-11,5.5,5.650000095367432,5.349999904632568,5.599999904632568,5.599999904632568,3100
2020-03-12,5.5,5.5,5.349999904632568,5.5,5.5,1300
2020-03-13,5.25,5.25,5.25,5.25,5.25,727
2020-03-16,5.0,5.0,5.0,5.0,5.0,121
2020-03-17,4.75,4.75,4.75,4.75,4.75,12332
2020-03-18,4.75,4.75,4.599999904632568,4.599999904632568,4.599999904632568,5706
2020-03-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,626
2020-03-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,424
2020-03-23,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,306
2020-03-24,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,9356
2020-03-25,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,162
2020-03-26,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,1272
2020-03-27,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,669
2020-03-30,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,50860
2020-03-31,3.25,3.25,3.25,3.25,3.25,4945
2020-04-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1392
2020-04-03,2.950000047683716,3.25,2.950000047683716,3.1500000953674316,3.1500000953674316,5394
2020-04-07,3.1500000953674316,3.299999952316284,3.0,3.299999952316284,3.299999952316284,7967
2020-04-08,3.299999952316284,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,4768
2020-04-09,3.450000047683716,3.5,3.200000047683716,3.5,3.5,2630
2020-04-13,3.5,3.5,3.3499999046325684,3.5,3.5,1660
2020-04-15,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,1024
2020-04-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,146
2020-04-17,3.6500000953674316,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,15936
2020-04-20,3.75,3.75,3.75,3.75,3.75,302
2020-04-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,302
2020-04-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1409
2020-04-23,4.25,4.25,4.25,4.25,4.25,162
2020-04-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3196
2020-04-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,54716
2020-04-28,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,6301
2020-04-29,5.050000190734863,5.050000190734863,4.650000095367432,4.75,4.75,16119
2020-04-30,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,7426
2020-05-04,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,4693
2020-05-05,4.550000190734863,4.550000190734863,4.150000095367432,4.449999809265137,4.449999809265137,2863
2020-05-06,4.449999809265137,4.650000095367432,4.25,4.449999809265137,4.449999809265137,6832
2020-05-07,4.650000095367432,4.650000095367432,4.25,4.349999904632568,4.349999904632568,1659
2020-05-08,4.25,4.25,4.150000095367432,4.150000095367432,4.150000095367432,66
2020-05-11,4.150000095367432,4.300000190734863,3.950000047683716,4.300000190734863,4.300000190734863,5100
2020-05-12,4.5,4.5,4.150000095367432,4.5,4.5,1961
2020-05-13,4.699999809265137,4.699999809265137,4.300000190734863,4.349999904632568,4.349999904632568,6258
2020-05-14,4.150000095367432,4.550000190734863,4.150000095367432,4.400000095367432,4.400000095367432,6330
2020-05-15,4.199999809265137,4.5,4.199999809265137,4.199999809265137,4.199999809265137,1769
2020-05-18,4.199999809265137,4.199999809265137,4.0,4.0,4.0,103
2020-05-19,3.9000000953674316,4.0,3.799999952316284,3.799999952316284,3.799999952316284,1955
2020-05-20,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,131
2020-05-21,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,3536
2020-05-22,3.5,3.75,3.450000047683716,3.75,3.75,70
2020-05-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,316
2020-05-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,104
2020-05-28,4.050000190734863,4.050000190734863,3.75,3.75,3.75,2050
2020-05-29,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,15200
2020-06-01,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,4026
2020-06-02,3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,185
2020-06-03,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,1050
2020-06-04,3.25,3.549999952316284,3.25,3.549999952316284,3.549999952316284,8039
2020-06-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1378
2020-06-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2942
2020-06-09,4.0,4.0,4.0,4.0,4.0,222
2020-06-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,310
2020-06-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2016
2020-06-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5277
2020-06-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,840
2020-06-16,5.0,5.0,5.0,5.0,5.0,1000
2020-06-17,5.25,5.25,5.25,5.25,5.25,10786
2020-06-18,5.5,5.5,5.5,5.5,5.5,761
2020-06-19,5.75,5.75,5.75,5.75,5.75,840
2020-06-22,6.0,6.0,6.0,6.0,6.0,178
2020-06-23,6.25,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,8763
2020-06-24,6.5,6.599999904632568,6.5,6.599999904632568,6.599999904632568,1756
2020-06-25,6.599999904632568,6.900000095367432,6.349999904632568,6.900000095367432,6.900000095367432,9261
2020-06-26,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,5124
