Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,35.29999923706055,37.400001525878906,35.150001525878906,36.099998474121094,36.099998474121094,114089
2020-01-02,35.95000076293945,37.29999923706055,35.900001525878906,36.849998474121094,36.849998474121094,135308
2020-01-03,36.20000076293945,37.70000076293945,36.099998474121094,36.45000076293945,36.45000076293945,143446
2020-01-06,36.5,36.5,32.0,34.150001525878906,34.150001525878906,134854
2020-01-07,34.900001525878906,35.400001525878906,34.20000076293945,34.650001525878906,34.650001525878906,58897
2020-01-08,34.29999923706055,34.400001525878906,33.5,34.29999923706055,34.29999923706055,49854
2020-01-09,36.04999923706055,36.900001525878906,35.29999923706055,35.849998474121094,35.849998474121094,161046
2020-01-10,35.900001525878906,39.400001525878906,35.25,36.95000076293945,36.95000076293945,428417
2020-01-13,40.04999923706055,40.650001525878906,38.5,40.099998474121094,40.099998474121094,639348
2020-01-14,40.099998474121094,41.400001525878906,38.5,38.70000076293945,38.70000076293945,473779
2020-01-15,38.849998474121094,40.25,38.29999923706055,39.5,39.5,266747
2020-01-16,39.75,40.25,38.29999923706055,38.54999923706055,38.54999923706055,432386
2020-01-17,39.0,39.5,36.70000076293945,37.04999923706055,37.04999923706055,199325
2020-01-20,36.0,36.900001525878906,35.70000076293945,35.79999923706055,35.79999923706055,122234
2020-01-21,35.79999923706055,36.0,35.099998474121094,35.45000076293945,35.45000076293945,58727
2020-01-22,35.900001525878906,36.5,34.54999923706055,35.70000076293945,35.70000076293945,57642
2020-01-23,35.95000076293945,36.20000076293945,35.20000076293945,35.54999923706055,35.54999923706055,56559
2020-01-24,35.95000076293945,35.95000076293945,35.099998474121094,35.349998474121094,35.349998474121094,67854
2020-01-27,35.95000076293945,35.95000076293945,34.70000076293945,34.900001525878906,34.900001525878906,64742
2020-01-28,35.25,35.54999923706055,34.70000076293945,34.79999923706055,34.79999923706055,57365
2020-01-29,35.70000076293945,35.70000076293945,34.79999923706055,34.849998474121094,34.849998474121094,34128
2020-01-30,35.400001525878906,35.400001525878906,34.150001525878906,34.400001525878906,34.400001525878906,59813
2020-01-31,34.5,34.79999923706055,33.20000076293945,34.0,34.0,87787
2020-02-03,33.599998474121094,34.099998474121094,32.900001525878906,33.099998474121094,33.099998474121094,43750
2020-02-04,33.95000076293945,33.95000076293945,33.25,33.400001525878906,33.400001525878906,57208
2020-02-05,33.75,34.20000076293945,33.349998474121094,33.5,33.5,46334
2020-02-06,33.650001525878906,36.5,33.45000076293945,36.20000076293945,36.20000076293945,177964
2020-02-07,38.150001525878906,40.5,37.70000076293945,38.54999923706055,38.54999923706055,1275081
2020-02-10,38.5,38.849998474121094,35.5,36.25,36.25,107659
2020-02-11,36.29999923706055,36.900001525878906,36.0,36.150001525878906,36.150001525878906,71406
2020-02-12,36.150001525878906,36.400001525878906,35.099998474121094,35.599998474121094,35.599998474121094,42845
2020-02-13,36.04999923706055,36.04999923706055,34.5,34.650001525878906,34.650001525878906,66086
2020-02-14,35.29999923706055,35.29999923706055,34.099998474121094,34.349998474121094,34.349998474121094,72028
2020-02-17,34.0,34.29999923706055,33.54999923706055,33.70000076293945,33.70000076293945,53199
2020-02-18,34.099998474121094,34.099998474121094,33.150001525878906,33.75,33.75,46825
2020-02-19,34.0,34.70000076293945,33.79999923706055,34.349998474121094,34.349998474121094,51330
2020-02-20,34.5,38.0,34.04999923706055,37.20000076293945,37.20000076293945,241871
2020-02-24,37.20000076293945,40.5,36.849998474121094,37.25,37.25,673695
2020-02-25,38.0,38.5,35.54999923706055,35.75,35.75,99371
2020-02-26,35.79999923706055,35.79999923706055,31.200000762939453,34.04999923706055,34.04999923706055,196242
2020-02-27,33.75,34.70000076293945,33.54999923706055,34.04999923706055,34.04999923706055,67908
2020-02-28,33.29999923706055,33.75,32.5,32.849998474121094,32.849998474121094,109802
2020-03-02,34.45000076293945,34.45000076293945,32.5,32.79999923706055,32.79999923706055,80683
2020-03-03,32.849998474121094,34.900001525878906,32.79999923706055,33.04999923706055,33.04999923706055,49062
2020-03-04,33.70000076293945,33.75,31.25,31.799999237060547,31.799999237060547,107671
2020-03-05,32.20000076293945,33.150001525878906,31.649999618530273,32.5,32.5,123547
2020-03-06,30.950000762939453,30.950000762939453,29.5,29.950000762939453,29.950000762939453,133575
2020-03-09,29.149999618530273,29.149999618530273,26.100000381469727,26.549999237060547,26.549999237060547,183310
2020-03-11,27.75,28.399999618530273,24.649999618530273,25.950000762939453,25.950000762939453,196151
2020-03-12,25.450000762939453,25.450000762939453,21.0,21.399999618530273,21.399999618530273,270656
2020-03-13,20.75,23.5,19.299999237060547,22.450000762939453,22.450000762939453,164718
2020-03-16,22.350000381469727,22.350000381469727,21.049999237060547,21.5,21.5,71711
2020-03-17,21.5,22.450000762939453,20.0,20.950000762939453,20.950000762939453,65884
2020-03-18,21.950000762939453,21.950000762939453,19.25,19.75,19.75,92973
2020-03-19,19.0,19.600000381469727,18.549999237060547,19.200000762939453,19.200000762939453,90212
2020-03-20,19.450000762939453,20.200000762939453,19.049999237060547,19.950000762939453,19.950000762939453,115572
2020-03-23,19.5,19.700000762939453,18.0,18.0,18.0,44601
2020-03-24,17.100000381469727,18.899999618530273,16.200000762939453,17.899999618530273,17.899999618530273,101540
2020-03-25,18.0,18.299999237060547,16.600000381469727,17.399999618530273,17.399999618530273,50353
2020-03-26,18.5,19.100000381469727,17.549999237060547,18.700000762939453,18.700000762939453,72989
2020-03-27,19.75,20.549999237060547,17.149999618530273,19.350000381469727,19.350000381469727,102843
2020-03-30,19.450000762939453,19.450000762939453,18.149999618530273,18.899999618530273,18.899999618530273,35920
2020-03-31,19.299999237060547,20.25,19.0,19.299999237060547,19.299999237060547,32021
2020-04-01,20.5,20.75,18.75,19.0,19.0,30237
2020-04-03,18.799999237060547,19.600000381469727,18.0,18.850000381469727,18.850000381469727,43319
2020-04-07,20.25,20.299999237060547,19.299999237060547,20.0,20.0,75238
2020-04-08,20.0,21.450000762939453,18.700000762939453,20.350000381469727,20.350000381469727,50355
2020-04-09,20.950000762939453,21.850000381469727,20.700000762939453,21.399999618530273,21.399999618530273,134185
2020-04-13,21.700000762939453,22.5,19.75,22.0,22.0,154974
2020-04-15,22.299999237060547,24.950000762939453,22.0,22.75,22.75,270115
2020-04-16,22.75,23.450000762939453,22.450000762939453,22.850000381469727,22.850000381469727,208976
2020-04-17,26.600000381469727,26.899999618530273,24.899999618530273,25.950000762939453,25.950000762939453,606125
2020-04-20,26.5,27.5,26.25,26.899999618530273,26.899999618530273,353920
2020-04-21,25.950000762939453,25.950000762939453,24.450000762939453,24.899999618530273,24.899999618530273,162972
2020-04-22,24.899999618530273,24.899999618530273,23.100000381469727,24.5,24.5,152015
2020-04-23,24.5,26.0,24.299999237060547,25.450000762939453,25.450000762939453,144711
2020-04-24,25.350000381469727,25.350000381469727,23.25,23.899999618530273,23.899999618530273,102387
2020-04-27,23.950000762939453,25.100000381469727,23.950000762939453,24.600000381469727,24.600000381469727,49760
2020-04-28,24.649999618530273,25.25,24.25,24.950000762939453,24.950000762939453,86833
2020-04-29,25.799999237060547,27.350000381469727,25.200000762939453,26.799999237060547,26.799999237060547,496851
2020-04-30,27.700000762939453,28.0,26.0,26.899999618530273,26.899999618530273,456011
2020-05-04,25.0,26.5,24.25,24.950000762939453,24.950000762939453,158765
2020-05-05,25.100000381469727,25.600000381469727,24.450000762939453,24.75,24.75,143379
2020-05-06,24.700000762939453,24.850000381469727,23.049999237060547,24.450000762939453,24.450000762939453,336921
2020-05-07,24.649999618530273,26.5,24.200000762939453,26.0,26.0,299241
2020-05-08,27.049999237060547,28.75,26.100000381469727,26.25,26.25,821345
2020-05-11,26.649999618530273,27.25,25.600000381469727,26.0,26.0,337331
2020-05-12,25.649999618530273,26.0,24.700000762939453,25.149999618530273,25.149999618530273,145150
2020-05-13,27.0,27.100000381469727,25.200000762939453,25.799999237060547,25.799999237060547,115664
2020-05-14,25.5,25.950000762939453,24.600000381469727,25.399999618530273,25.399999618530273,70636
2020-05-15,25.600000381469727,25.600000381469727,24.700000762939453,25.25,25.25,40989
2020-05-18,25.299999237060547,25.649999618530273,24.0,24.200000762939453,24.200000762939453,95278
2020-05-19,24.299999237060547,24.899999618530273,23.149999618530273,23.700000762939453,23.700000762939453,67424
2020-05-20,23.649999618530273,24.299999237060547,23.399999618530273,24.0,24.0,86468
2020-05-21,24.0,24.5,23.600000381469727,24.049999237060547,24.049999237060547,41863
2020-05-22,24.049999237060547,24.399999618530273,23.600000381469727,23.850000381469727,23.850000381469727,32816
2020-05-26,23.649999618530273,24.899999618530273,23.600000381469727,23.899999618530273,23.899999618530273,52623
2020-05-27,24.049999237060547,24.700000762939453,23.5,23.950000762939453,23.950000762939453,108252
2020-05-28,24.0,24.350000381469727,23.899999618530273,24.149999618530273,24.149999618530273,79320
2020-05-29,24.200000762939453,25.799999237060547,24.200000762939453,24.5,24.5,226443
2020-06-01,24.700000762939453,25.600000381469727,24.25,25.049999237060547,25.049999237060547,108459
2020-06-02,25.299999237060547,27.0,24.75,26.649999618530273,26.649999618530273,358983
2020-06-03,28.0,31.950000762939453,27.649999618530273,31.950000762939453,31.950000762939453,1272476
2020-06-04,34.900001525878906,37.599998474121094,33.04999923706055,35.849998474121094,35.849998474121094,2461024
2020-06-05,36.29999923706055,37.79999923706055,34.5,34.900001525878906,34.900001525878906,832141
2020-06-08,35.0,35.400001525878906,33.150001525878906,33.349998474121094,33.349998474121094,333857
2020-06-09,33.150001525878906,33.150001525878906,31.0,31.299999237060547,31.299999237060547,173189
