Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,33.5,33.650001525878906,33.099998474121094,33.20000076293945,32.8663330078125,8899
2020-01-02,33.75,35.0,33.20000076293945,34.849998474121094,34.49974822998047,33789
2020-01-03,34.5,34.849998474121094,34.099998474121094,34.29999923706055,33.95527648925781,5902
2020-01-06,34.0,34.95000076293945,34.0,34.29999923706055,33.95527648925781,9091
2020-01-07,34.5,34.5,33.75,33.79999923706055,33.46030044555664,13729
2020-01-08,34.5,34.5,33.20000076293945,33.5,33.1633186340332,11356
2020-01-09,34.5,34.599998474121094,33.5,34.20000076293945,33.85628128051758,12434
2020-01-10,34.599998474121094,34.70000076293945,34.0,34.099998474121094,33.757286071777344,22046
2020-01-13,34.20000076293945,35.5,34.20000076293945,35.099998474121094,34.74723434448242,40957
2020-01-14,35.54999923706055,35.54999923706055,34.04999923706055,34.349998474121094,34.0047721862793,22324
2020-01-15,34.04999923706055,36.25,34.04999923706055,35.900001525878906,35.53919982910156,49489
2020-01-16,36.79999923706055,37.5,36.0,36.650001525878906,36.28166198730469,98745
2020-01-17,36.650001525878906,36.79999923706055,35.400001525878906,36.25,35.885677337646484,20099
2020-01-20,36.0,36.0,34.79999923706055,35.599998474121094,35.242210388183594,25120
2020-01-21,35.099998474121094,35.75,34.54999923706055,34.70000076293945,34.35125732421875,20722
2020-01-22,35.900001525878906,36.0,34.54999923706055,35.0,34.64824295043945,76209
2020-01-23,35.0,35.25,34.5,34.900001525878906,34.54924774169922,12454
2020-01-24,35.349998474121094,35.599998474121094,33.79999923706055,34.04999923706055,33.70779037475586,130963
2020-01-27,34.0,34.20000076293945,33.20000076293945,33.25,32.915828704833984,45387
2020-01-28,33.25,33.900001525878906,32.599998474121094,32.849998474121094,32.51984786987305,30280
2020-01-29,32.650001525878906,33.54999923706055,32.5,32.54999923706055,32.222862243652344,31230
2020-01-30,32.54999923706055,32.95000076293945,32.0,32.04999923706055,31.727890014648438,18905
2020-01-31,32.0,32.5,31.899999618530273,32.04999923706055,31.727890014648438,10141
2020-02-03,31.950000762939453,32.400001525878906,30.700000762939453,31.399999618530273,31.084423065185547,18725
2020-02-04,32.70000076293945,32.95000076293945,30.25,30.450000762939453,30.143970489501953,26876
2020-02-05,30.450000762939453,31.399999618530273,29.049999237060547,29.25,28.956029891967773,42838
2020-02-06,29.299999237060547,30.450000762939453,29.149999618530273,29.5,29.20351791381836,40932
2020-02-07,29.5,29.899999618530273,28.399999618530273,28.950000762939453,28.659046173095703,55851
2020-02-10,29.649999618530273,30.399999618530273,28.649999618530273,29.700000762939453,29.401508331298828,91933
2020-02-11,30.0,30.299999237060547,29.149999618530273,29.5,29.20351791381836,56731
2020-02-12,29.200000762939453,29.799999237060547,28.299999237060547,28.700000762939453,28.411558151245117,19484
2020-02-13,28.899999618530273,29.450000762939453,28.549999237060547,29.450000762939453,29.154022216796875,11234
2020-02-14,29.100000381469727,29.600000381469727,28.25,28.850000381469727,28.56005096435547,19681
2020-02-17,29.0,29.0,28.0,28.0,27.71859359741211,10287
2020-02-18,28.049999237060547,28.799999237060547,27.25,27.799999237060547,27.52060317993164,15423
2020-02-19,28.75,28.75,27.549999237060547,28.0,27.71859359741211,11971
2020-02-20,27.649999618530273,29.399999618530273,27.25,27.399999618530273,27.124622344970703,45966
2020-02-24,27.049999237060547,27.899999618530273,27.0,27.0,26.7286434173584,22105
2020-02-25,27.0,27.450000762939453,26.75,27.299999237060547,27.02562713623047,8109
2020-02-26,27.899999618530273,27.899999618530273,26.25,26.850000381469727,26.580150604248047,15464
2020-02-27,26.700000762939453,26.850000381469727,25.799999237060547,26.0,25.738693237304688,14823
2020-02-28,26.0,26.899999618530273,25.0,25.200000762939453,24.946735382080078,19037
2020-03-02,25.049999237060547,26.100000381469727,24.549999237060547,24.899999618530273,24.649747848510742,23143
2020-03-03,24.200000762939453,25.600000381469727,21.450000762939453,23.600000381469727,23.36281394958496,80214
2020-03-04,24.0,24.0,22.049999237060547,23.299999237060547,23.065828323364258,12344
2020-03-05,23.649999618530273,24.25,21.200000762939453,22.350000381469727,22.125377655029297,47223
2020-03-06,23.0,23.0,20.25,21.299999237060547,21.08592987060547,31110
2020-03-09,20.850000381469727,21.799999237060547,18.5,19.600000381469727,19.40301513671875,51614
2020-03-11,19.600000381469727,20.200000762939453,18.5,19.600000381469727,19.40301513671875,13633
2020-03-12,18.5,19.25,17.0,18.950000762939453,18.75954818725586,65979
2020-03-13,18.0,21.450000762939453,15.25,19.200000762939453,19.007036209106445,76332
2020-03-16,16.549999237060547,20.850000381469727,16.299999237060547,18.899999618530273,18.710050582885742,71721
2020-03-17,18.75,19.450000762939453,16.549999237060547,18.049999237060547,17.868593215942383,17562
2020-03-18,18.049999237060547,19.899999618530273,15.600000381469727,15.949999809265137,15.789698600769043,47574
2020-03-19,15.649999618530273,17.799999237060547,14.449999809265137,16.399999618530273,16.23517608642578,46929
2020-03-20,16.549999237060547,16.950000762939453,15.600000381469727,16.549999237060547,16.3836669921875,29571
2020-03-23,15.949999809265137,19.799999237060547,13.75,15.75,15.59170913696289,34854
2020-03-24,17.950000762939453,17.950000762939453,14.0,15.550000190734863,15.393718719482422,20280
2020-03-25,14.25,16.799999237060547,13.850000381469727,16.25,16.08668327331543,26050
2020-03-26,16.5,18.200000762939453,15.449999809265137,17.850000381469727,17.670602798461914,20427
2020-03-27,18.950000762939453,19.899999618530273,16.0,16.75,16.5816593170166,35182
2020-03-30,16.75,18.5,16.5,17.049999237060547,16.878643035888672,11056
2020-03-31,18.899999618530273,18.899999618530273,17.049999237060547,17.25,17.07663345336914,4657
2020-04-01,18.200000762939453,18.25,17.0,17.049999237060547,16.878643035888672,4041
2020-04-03,18.950000762939453,18.950000762939453,15.899999618530273,16.5,16.334171295166016,30668
2020-04-07,18.799999237060547,18.799999237060547,16.100000381469727,16.350000381469727,16.185678482055664,23472
2020-04-08,17.049999237060547,17.899999618530273,16.0,16.850000381469727,16.680654525756836,47016
2020-04-09,18.0,18.0,16.0,16.799999237060547,16.631155014038086,38631
2020-04-13,17.799999237060547,17.799999237060547,16.049999237060547,17.350000381469727,17.175628662109375,33832
2020-04-15,17.700000762939453,19.0,17.149999618530273,18.100000381469727,17.9180908203125,31250
2020-04-16,18.0,19.0,16.950000762939453,17.950000762939453,17.76959991455078,32550
2020-04-17,18.649999618530273,18.649999618530273,17.600000381469727,18.0,17.819095611572266,19487
2020-04-20,19.25,19.25,17.600000381469727,18.299999237060547,18.116079330444336,42211
2020-04-21,17.950000762939453,18.399999618530273,17.649999618530273,18.0,17.819095611572266,9351
2020-04-22,18.850000381469727,18.850000381469727,17.0,17.350000381469727,17.175628662109375,26536
2020-04-23,17.450000762939453,18.75,17.299999237060547,17.850000381469727,17.670602798461914,48747
2020-04-24,17.75,17.950000762939453,17.0,17.299999237060547,17.126131057739258,14082
2020-04-27,17.450000762939453,18.899999618530273,17.350000381469727,17.450000762939453,17.27462387084961,15582
2020-04-28,17.299999237060547,17.850000381469727,16.549999237060547,16.799999237060547,16.631155014038086,27448
2020-04-29,17.399999618530273,18.600000381469727,17.0,17.350000381469727,17.175628662109375,16634
2020-04-30,17.950000762939453,18.0,17.0,17.049999237060547,16.878643035888672,16463
2020-05-04,16.549999237060547,18.0,16.299999237060547,17.149999618530273,16.977638244628906,33057
2020-05-05,17.700000762939453,17.75,16.5,16.850000381469727,16.680654525756836,15817
2020-05-06,17.799999237060547,17.799999237060547,16.5,17.100000381469727,16.92814064025879,14568
2020-05-07,17.600000381469727,17.850000381469727,16.600000381469727,17.049999237060547,16.878643035888672,14615
