Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,566.9000244140625,572.0,551.9000244140625,558.7999877929688,558.7999877929688,38135
2020-01-02,557.0,569.0,551.0999755859375,559.4500122070312,559.4500122070312,27994
2020-01-03,560.0,612.0,557.5499877929688,581.75,581.75,261120
2020-01-06,581.7000122070312,634.0,565.6500244140625,611.2000122070312,611.2000122070312,781130
2020-01-07,606.0,625.0,591.0,594.2999877929688,594.2999877929688,126902
2020-01-08,589.7000122070312,597.75,582.1500244140625,586.1500244140625,586.1500244140625,46797
2020-01-09,593.0499877929688,603.0,585.0999755859375,588.1500244140625,588.1500244140625,38020
2020-01-10,594.0,607.0,585.2000122070312,589.0499877929688,589.0499877929688,67988
2020-01-13,595.0,611.0,588.0,596.7000122070312,596.7000122070312,125005
2020-01-14,599.9000244140625,607.8499755859375,592.0999755859375,596.4000244140625,596.4000244140625,38526
2020-01-15,595.2000122070312,600.0,590.5999755859375,595.0999755859375,595.0999755859375,30073
2020-01-16,596.75,625.0,595.7000122070312,610.9000244140625,610.9000244140625,194385
2020-01-17,608.2000122070312,615.7999877929688,600.0,602.9500122070312,602.9500122070312,62207
2020-01-20,602.75,614.1500244140625,595.0,598.5999755859375,598.5999755859375,45052
2020-01-21,592.25,604.4500122070312,592.25,595.4500122070312,595.4500122070312,26347
2020-01-22,599.7000122070312,600.0,582.0999755859375,586.6500244140625,586.6500244140625,21866
2020-01-23,589.7000122070312,594.9500122070312,585.0499877929688,587.4500122070312,587.4500122070312,18177
2020-01-24,589.7000122070312,600.0,585.0499877929688,586.75,586.75,24987
2020-01-27,584.7999877929688,594.5,579.0,581.2000122070312,581.2000122070312,15544
2020-01-28,584.7999877929688,594.9500122070312,575.7000122070312,580.5999755859375,580.5999755859375,26654
2020-01-29,582.4500122070312,587.9500122070312,566.1500244140625,570.75,570.75,22431
2020-01-30,572.4500122070312,577.0,563.1500244140625,564.7000122070312,564.7000122070312,19563
2020-01-31,569.9000244140625,569.9000244140625,558.0,560.8499755859375,560.8499755859375,9432
2020-02-03,545.0,563.75,538.2000122070312,540.7999877929688,540.7999877929688,19342
2020-02-04,544.0999755859375,648.9500122070312,544.0,648.9500122070312,648.9500122070312,1481049
2020-02-05,659.0,665.0,612.3499755859375,617.0999755859375,617.0999755859375,432872
2020-02-06,619.9000244140625,645.0,609.1500244140625,615.0999755859375,615.0999755859375,258196
2020-02-07,613.4000244140625,625.0,605.2000122070312,610.0999755859375,610.0999755859375,91706
2020-02-10,590.0,595.0,575.0999755859375,579.25,579.25,80528
2020-02-11,583.1500244140625,593.0,565.0,569.8499755859375,569.8499755859375,59992
2020-02-12,572.0,581.9000244140625,558.2999877929688,560.5999755859375,560.5999755859375,44153
2020-02-13,562.0,569.7000122070312,550.5499877929688,557.4500122070312,557.4500122070312,27893
2020-02-14,560.0,629.0,560.0,588.0,588.0,553979
2020-02-17,588.0,602.5,572.0999755859375,584.0499877929688,584.0499877929688,153290
2020-02-18,575.5,591.0,570.1500244140625,573.2000122070312,573.2000122070312,63714
2020-02-19,579.7999877929688,588.0,571.0499877929688,574.75,574.75,71277
2020-02-20,575.6500244140625,595.0,573.1500244140625,575.8499755859375,575.8499755859375,86362
2020-02-24,570.0,575.0,556.0,560.7000122070312,560.7000122070312,34094
2020-02-25,564.5999755859375,565.0,545.8499755859375,547.5499877929688,547.5499877929688,29509
2020-02-26,546.0,550.0,536.9500122070312,539.6500244140625,539.6500244140625,24467
2020-02-27,542.9500122070312,545.0,523.0,527.9500122070312,527.9500122070312,31832
2020-02-28,516.0,516.3499755859375,485.0,487.8999938964844,487.8999938964844,50195
2020-03-02,499.8999938964844,522.0,477.29998779296875,487.3999938964844,487.3999938964844,172849
2020-03-03,493.79998779296875,497.8999938964844,470.0,475.1499938964844,475.1499938964844,37481
2020-03-04,475.0,490.3999938964844,451.1000061035156,465.79998779296875,465.79998779296875,49626
2020-03-05,468.25,474.04998779296875,450.0,453.1000061035156,453.1000061035156,31882
2020-03-06,441.0,441.0,425.5,430.3999938964844,430.3999938964844,33126
2020-03-09,421.0,422.04998779296875,397.5,403.54998779296875,403.54998779296875,32197
2020-03-11,401.1000061035156,415.3500061035156,391.0,399.20001220703125,399.20001220703125,18502
2020-03-12,395.95001220703125,395.95001220703125,351.6499938964844,372.0,372.0,43122
2020-03-13,321.1000061035156,439.0,305.0,400.70001220703125,400.70001220703125,49725
2020-03-16,395.0,395.0,365.0,370.3500061035156,370.3500061035156,18439
2020-03-17,361.5,371.95001220703125,345.0,346.3999938964844,346.3999938964844,36553
2020-03-18,350.0,359.0,311.6499938964844,314.5,314.5,24219
2020-03-19,305.0,314.3999938964844,282.0,295.6000061035156,295.6000061035156,36799
2020-03-20,299.0,324.20001220703125,295.6000061035156,309.95001220703125,309.95001220703125,31054
2020-03-23,289.25,323.8999938964844,282.0,288.20001220703125,288.20001220703125,33573
2020-03-24,307.25,309.75,280.1000061035156,305.04998779296875,305.04998779296875,33249
2020-03-25,307.0,319.0,290.0,303.75,303.75,22458
2020-03-26,302.8500061035156,325.3500061035156,302.8500061035156,310.95001220703125,310.95001220703125,20734
2020-03-27,324.0,332.79998779296875,305.0,308.1499938964844,308.1499938964844,19355
2020-03-30,318.0,318.0,285.04998779296875,292.45001220703125,292.45001220703125,13052
2020-03-31,299.0,315.0,296.1000061035156,300.1499938964844,300.1499938964844,19435
2020-04-01,302.54998779296875,313.1499938964844,295.0,305.79998779296875,305.79998779296875,21315
2020-04-03,301.3500061035156,304.79998779296875,295.1000061035156,298.54998779296875,298.54998779296875,10574
2020-04-07,309.8999938964844,318.0,301.0,310.3500061035156,310.3500061035156,20813
2020-04-08,304.0,327.0,304.0,316.1499938964844,316.1499938964844,19065
2020-04-09,320.0,350.0,314.8500061035156,340.79998779296875,340.79998779296875,69545
2020-04-13,339.8999938964844,339.8999938964844,323.0,334.75,334.75,15785
2020-04-15,340.0,355.0,338.0,343.1000061035156,343.1000061035156,30730
2020-04-16,338.0,354.8500061035156,338.0,349.6499938964844,349.6499938964844,10425
2020-04-17,358.0,397.0,352.0,388.0,388.0,89484
2020-04-20,392.0,405.0,377.8999938964844,383.6499938964844,383.6499938964844,34047
2020-04-21,374.95001220703125,379.5,357.20001220703125,366.75,366.75,16625
2020-04-22,362.0,396.3999938964844,360.6000061035156,381.29998779296875,381.29998779296875,35851
2020-04-23,380.3500061035156,393.5,371.3500061035156,375.5,375.5,15247
2020-04-24,375.54998779296875,377.0,354.04998779296875,357.6000061035156,357.6000061035156,10809
2020-04-27,373.0,373.0,360.0,361.8500061035156,361.8500061035156,7058
2020-04-28,368.0,368.0,360.0,362.0,362.0,6067
2020-04-29,367.0,405.0,362.54998779296875,390.70001220703125,390.70001220703125,156265
2020-04-30,396.70001220703125,408.0,385.25,390.04998779296875,390.04998779296875,61389
2020-05-04,375.04998779296875,382.0,356.8500061035156,361.6000061035156,361.6000061035156,58330
2020-05-05,369.0,372.6499938964844,356.75,358.1000061035156,358.1000061035156,21157
2020-05-06,352.5,366.0,350.1000061035156,354.04998779296875,354.04998779296875,26370
2020-05-07,352.0,364.8999938964844,350.0,356.5,356.5,12968
2020-05-08,361.95001220703125,372.0,351.0,354.70001220703125,354.70001220703125,12217
2020-05-11,364.70001220703125,389.3500061035156,355.1000061035156,382.45001220703125,382.45001220703125,574729
2020-05-12,382.0,382.0,365.5,371.5,371.5,38070
2020-05-13,381.95001220703125,386.95001220703125,366.04998779296875,376.0,376.0,79113
2020-05-14,376.70001220703125,376.70001220703125,363.0,364.3999938964844,364.3999938964844,18808
2020-05-15,364.04998779296875,367.6000061035156,357.0,358.95001220703125,358.95001220703125,17624
2020-05-18,361.45001220703125,361.45001220703125,337.0,340.3500061035156,340.3500061035156,18984
2020-05-19,343.8999938964844,351.0,331.6000061035156,336.54998779296875,336.54998779296875,15211
2020-05-20,344.29998779296875,354.3500061035156,339.04998779296875,349.6000061035156,349.6000061035156,18918
2020-05-21,351.8500061035156,359.8500061035156,343.0,346.04998779296875,346.04998779296875,24707
2020-05-22,341.1499938964844,358.20001220703125,340.0,351.95001220703125,351.95001220703125,18422
2020-05-26,350.75,363.29998779296875,350.75,352.75,352.75,16934
2020-05-27,362.0,363.04998779296875,353.54998779296875,358.1499938964844,358.1499938964844,19075
2020-05-28,358.1499938964844,372.3999938964844,357.8999938964844,367.54998779296875,367.54998779296875,36759
2020-05-29,368.0,386.1000061035156,363.0,372.8999938964844,372.8999938964844,57729
2020-06-01,383.5,385.20001220703125,371.20001220703125,377.1000061035156,377.1000061035156,53268
2020-06-02,370.25,396.0,370.25,382.6499938964844,382.6499938964844,78161
2020-06-03,385.1000061035156,393.8999938964844,381.0,383.79998779296875,383.79998779296875,41456
2020-06-04,382.0,392.6499938964844,382.0,385.1499938964844,385.1499938964844,33755
2020-06-05,387.04998779296875,420.8999938964844,386.20001220703125,416.45001220703125,416.45001220703125,197269
2020-06-08,422.3999938964844,425.0,407.0,409.70001220703125,409.70001220703125,81933
2020-06-09,412.79998779296875,415.0,383.0,389.75,389.75,34978
2020-06-10,390.0,393.0,376.54998779296875,379.29998779296875,379.29998779296875,45580
2020-06-11,382.0,415.0,376.04998779296875,396.25,396.25,248077
2020-06-12,387.70001220703125,391.0,380.75,387.25,387.25,52986
2020-06-15,389.95001220703125,389.95001220703125,375.1000061035156,376.45001220703125,376.45001220703125,31884
2020-06-16,383.0,387.8500061035156,364.1499938964844,369.1499938964844,369.1499938964844,28877
2020-06-17,369.1499938964844,378.8500061035156,362.25,368.79998779296875,368.79998779296875,29740
2020-06-18,373.04998779296875,402.0,373.04998779296875,388.25,388.25,154435
2020-06-19,390.95001220703125,409.0,388.6000061035156,396.75,396.75,137101
2020-06-22,397.20001220703125,402.0,385.25,388.29998779296875,388.29998779296875,57084
2020-06-23,390.0,409.8500061035156,389.95001220703125,401.1000061035156,401.1000061035156,112279
2020-06-24,405.8500061035156,409.0,387.0,389.1499938964844,389.1499938964844,71368
2020-06-25,389.5,394.0,383.04998779296875,389.0,389.0,29434
2020-06-26,392.6000061035156,395.8999938964844,382.70001220703125,387.29998779296875,387.29998779296875,23798
2020-06-29,387.29998779296875,391.0,381.0,382.0,382.0,24035
2020-06-30,388.20001220703125,397.0,385.0,385.5,385.5,43092
2020-07-01,385.5,388.45001220703125,378.1000061035156,381.8999938964844,381.8999938964844,28219
2020-07-02,382.0,389.0,378.1000061035156,379.45001220703125,379.45001220703125,48885
2020-07-03,382.79998779296875,390.0,376.04998779296875,378.8500061035156,378.8500061035156,41598
2020-07-06,383.0,398.0,380.0,393.70001220703125,393.70001220703125,77486
2020-07-07,400.0,405.0,392.79998779296875,400.5,400.5,90859
2020-07-08,404.95001220703125,413.8999938964844,401.0,407.3500061035156,407.3500061035156,123707
2020-07-09,412.1499938964844,449.0,411.04998779296875,436.70001220703125,436.70001220703125,1508674
2020-07-10,429.04998779296875,435.0,416.25,420.79998779296875,420.79998779296875,151054
2020-07-13,420.95001220703125,423.0,411.0,412.1499938964844,412.1499938964844,51075
2020-07-14,413.3999938964844,417.04998779296875,401.25,403.3500061035156,403.3500061035156,61688
2020-07-15,406.5,411.1499938964844,391.6499938964844,395.25,395.25,41905
2020-07-16,395.54998779296875,402.0,390.0,396.6000061035156,396.6000061035156,36103
2020-07-17,401.0,412.79998779296875,398.8999938964844,405.3500061035156,405.3500061035156,38175
2020-07-20,402.6499938964844,410.0,400.0,401.5,401.5,19690
2020-07-21,403.04998779296875,409.0,403.04998779296875,404.29998779296875,404.29998779296875,35190
2020-07-22,400.29998779296875,400.29998779296875,389.0,391.1000061035156,391.1000061035156,67067
2020-07-23,391.0,393.0,386.0,387.25,387.25,41020
2020-07-24,386.8999938964844,390.0,384.70001220703125,386.70001220703125,386.70001220703125,29915
2020-07-27,385.0,387.75,373.25,375.70001220703125,375.70001220703125,33661
2020-07-28,374.04998779296875,383.3500061035156,374.04998779296875,377.0,377.0,35952
2020-07-29,378.0,389.8500061035156,375.1499938964844,386.8999938964844,386.8999938964844,36680
2020-07-30,389.0,402.75,383.0,391.3999938964844,391.3999938964844,53129
2020-07-31,390.1499938964844,401.0,381.5,392.95001220703125,392.95001220703125,40671
2020-08-03,398.79998779296875,408.0,393.0,399.20001220703125,399.20001220703125,58861
2020-08-04,403.3999938964844,403.3999938964844,394.0,396.1499938964844,396.1499938964844,19499
2020-08-05,400.6499938964844,404.6499938964844,392.54998779296875,395.8999938964844,395.8999938964844,37330
2020-08-06,400.1000061035156,402.0,395.3999938964844,397.1499938964844,397.1499938964844,13088
2020-08-07,397.0,404.5,394.0,401.54998779296875,401.54998779296875,23911
2020-08-10,403.6499938964844,424.3999938964844,403.29998779296875,410.79998779296875,410.79998779296875,150748
2020-08-11,414.8999938964844,423.0,410.0,412.54998779296875,412.54998779296875,38927
2020-08-12,412.3999938964844,421.79998779296875,411.04998779296875,417.04998779296875,417.04998779296875,38696
2020-08-13,418.0,433.95001220703125,413.79998779296875,425.5,425.5,132211
2020-08-14,429.0,431.45001220703125,399.3999938964844,402.3999938964844,402.3999938964844,74063
2020-08-17,408.79998779296875,408.79998779296875,398.54998779296875,404.6499938964844,404.6499938964844,21544
2020-08-18,406.70001220703125,422.95001220703125,401.95001220703125,417.95001220703125,417.95001220703125,59950
2020-08-19,420.0,436.5,420.0,422.6000061035156,422.6000061035156,179172
2020-08-20,422.0,444.79998779296875,416.6000061035156,429.29998779296875,429.29998779296875,214195
2020-08-21,432.95001220703125,465.3999938964844,427.25,452.1000061035156,452.1000061035156,340863
2020-08-24,462.0,466.8999938964844,453.0,454.1000061035156,454.1000061035156,120210
2020-08-25,457.75,457.75,441.75,443.20001220703125,443.20001220703125,65240
2020-08-26,447.95001220703125,460.8999938964844,445.0,454.29998779296875,454.29998779296875,93189
2020-08-27,457.95001220703125,457.95001220703125,438.04998779296875,440.8999938964844,440.8999938964844,61067
2020-08-28,448.3999938964844,457.0,438.20001220703125,450.54998779296875,450.54998779296875,91170
2020-08-31,452.5,453.3999938964844,413.0,416.3999938964844,416.3999938964844,52344
2020-09-01,417.0,426.0,414.04998779296875,418.79998779296875,418.79998779296875,14956
2020-09-02,420.1499938964844,425.0,406.6499938964844,421.70001220703125,421.70001220703125,26128
2020-09-03,427.5,439.0,424.1000061035156,430.8500061035156,430.8500061035156,25359
2020-09-04,427.70001220703125,446.5,415.54998779296875,434.75,434.75,86131
2020-09-07,438.5,442.45001220703125,422.0,426.29998779296875,426.29998779296875,22021
2020-09-08,431.8999938964844,438.8500061035156,406.70001220703125,412.8500061035156,412.8500061035156,39907
2020-09-09,401.6000061035156,412.3999938964844,401.04998779296875,403.6499938964844,403.6499938964844,20961
2020-09-10,407.0,416.6000061035156,405.20001220703125,407.70001220703125,407.70001220703125,12389
2020-09-11,403.20001220703125,418.95001220703125,403.20001220703125,413.70001220703125,413.70001220703125,20503
2020-09-14,424.79998779296875,428.3999938964844,416.0,419.70001220703125,419.70001220703125,22483
2020-09-15,423.45001220703125,432.79998779296875,421.8999938964844,424.20001220703125,424.20001220703125,19456
2020-09-16,424.8999938964844,444.0,421.95001220703125,433.3999938964844,433.3999938964844,52818
2020-09-17,430.8999938964844,434.20001220703125,418.0,423.6000061035156,423.6000061035156,15918
2020-09-18,426.0,435.8999938964844,416.0,419.5,419.5,21445
2020-09-21,422.95001220703125,422.95001220703125,398.0,400.3500061035156,400.3500061035156,24398
2020-09-22,405.95001220703125,405.95001220703125,388.0,393.54998779296875,393.54998779296875,10838
2020-09-23,397.20001220703125,405.0,389.1499938964844,390.75,390.75,16238
2020-09-24,388.5,394.0,380.0,384.54998779296875,384.54998779296875,12666
2020-09-25,389.0,393.95001220703125,385.0,391.6000061035156,391.6000061035156,10237
2020-09-28,395.95001220703125,402.0,393.25,395.8999938964844,395.8999938964844,15454
2020-09-29,399.8999938964844,401.3999938964844,391.54998779296875,393.6000061035156,393.6000061035156,10793
2020-09-30,396.5,401.0,391.6499938964844,396.75,396.75,16589
2020-10-01,397.04998779296875,399.8999938964844,387.45001220703125,393.75,393.75,19778
2020-10-05,396.95001220703125,404.70001220703125,396.3999938964844,397.79998779296875,397.79998779296875,11251
2020-10-06,399.95001220703125,403.5,395.1000061035156,397.0,397.0,14307
2020-10-07,401.0,401.6000061035156,393.0,395.0,395.0,10611
2020-10-08,397.3999938964844,399.3999938964844,382.0,388.0,388.0,11292
2020-10-09,388.0,396.5,386.1000061035156,390.79998779296875,390.79998779296875,5889
2020-10-12,392.79998779296875,394.20001220703125,384.95001220703125,389.54998779296875,389.54998779296875,7985
2020-10-13,389.54998779296875,392.75,385.29998779296875,387.54998779296875,387.54998779296875,4997
2020-10-14,384.8999938964844,389.0,381.5,383.95001220703125,383.95001220703125,5572
2020-10-15,385.54998779296875,390.20001220703125,380.0,380.8500061035156,380.8500061035156,7830
2020-10-16,380.8500061035156,385.0,374.6000061035156,377.70001220703125,377.70001220703125,9600
2020-10-19,379.1000061035156,383.0,373.54998779296875,378.0,378.0,10607
2020-10-20,373.45001220703125,381.0,370.20001220703125,371.95001220703125,371.95001220703125,12552
2020-10-21,375.8500061035156,380.0,370.79998779296875,373.3999938964844,373.3999938964844,12231
2020-10-22,374.3999938964844,379.79998779296875,373.5,377.8500061035156,377.8500061035156,10490
2020-10-23,381.29998779296875,388.8999938964844,378.04998779296875,384.0,384.0,27318
2020-10-26,388.8500061035156,388.8500061035156,372.1000061035156,375.1499938964844,375.1499938964844,13697
2020-10-27,376.6000061035156,376.6000061035156,371.1000061035156,372.8500061035156,372.8500061035156,7436
2020-10-28,375.25,381.95001220703125,373.3500061035156,375.70001220703125,375.70001220703125,7418
2020-10-29,373.0,376.04998779296875,372.0,374.20001220703125,374.20001220703125,5274
2020-10-30,376.1499938964844,394.0,369.54998779296875,373.1499938964844,373.1499938964844,27631
2020-11-02,372.5,384.79998779296875,365.0,369.6499938964844,369.6499938964844,26328
2020-11-03,370.6499938964844,385.79998779296875,370.6499938964844,383.20001220703125,383.20001220703125,17188
2020-11-04,385.29998779296875,392.95001220703125,385.0,389.29998779296875,389.29998779296875,20815
2020-11-05,389.75,444.0,389.75,429.79998779296875,429.79998779296875,815716
2020-11-06,430.0,435.6499938964844,392.0,412.70001220703125,412.70001220703125,96991
2020-11-09,405.3500061035156,412.3500061035156,401.29998779296875,404.1000061035156,404.1000061035156,33145
2020-11-10,409.0,421.0,400.1000061035156,416.79998779296875,416.79998779296875,47958
2020-11-11,421.0,421.54998779296875,406.0,416.95001220703125,416.95001220703125,31608
2020-11-12,422.0,422.0,415.20001220703125,419.29998779296875,419.29998779296875,13555
2020-11-13,419.29998779296875,419.29998779296875,414.95001220703125,416.3500061035156,416.3500061035156,10784
2020-11-17,416.0,432.8999938964844,415.0,421.45001220703125,421.45001220703125,40006
2020-11-18,425.0,452.5,421.0,439.8999938964844,439.8999938964844,202432
2020-11-19,438.0,442.0,422.1000061035156,423.70001220703125,423.70001220703125,39132
2020-11-20,423.70001220703125,444.3999938964844,420.3999938964844,430.75,430.75,87390
2020-11-23,439.0,442.6499938964844,424.6000061035156,432.54998779296875,432.54998779296875,46613
2020-11-24,433.1000061035156,441.0,432.0,434.3999938964844,434.3999938964844,27878
2020-11-25,439.8999938964844,442.3500061035156,422.0,423.45001220703125,423.45001220703125,26767
2020-11-26,425.0,430.6000061035156,420.5,423.25,423.25,10028
2020-11-27,425.0,438.8500061035156,424.0,427.20001220703125,427.20001220703125,37794
2020-12-01,434.8999938964844,440.0,428.0,432.70001220703125,432.70001220703125,40674
2020-12-02,435.0,442.20001220703125,427.8500061035156,432.04998779296875,432.04998779296875,34779
2020-12-03,438.0,462.3999938964844,432.5,458.54998779296875,458.54998779296875,196508
2020-12-04,462.45001220703125,467.8999938964844,452.0,460.75,460.75,109435
2020-12-07,460.75,521.0,458.0,509.6000061035156,509.6000061035156,429840
2020-12-08,510.0,510.0,483.1499938964844,488.04998779296875,488.04998779296875,99345
2020-12-09,492.0,506.95001220703125,485.75,489.54998779296875,489.54998779296875,79716
2020-12-10,480.04998779296875,492.1000061035156,473.29998779296875,477.3500061035156,477.3500061035156,31094
2020-12-11,482.0,490.0,474.1499938964844,478.6499938964844,478.6499938964844,25810
2020-12-14,478.0,482.0,470.54998779296875,473.3999938964844,473.3999938964844,18689
2020-12-15,473.5,489.70001220703125,473.0,478.20001220703125,478.20001220703125,32284
2020-12-16,484.8999938964844,488.3500061035156,476.8500061035156,481.95001220703125,481.95001220703125,19534
2020-12-17,486.70001220703125,486.70001220703125,474.1499938964844,476.3999938964844,476.3999938964844,20038
2020-12-18,478.54998779296875,478.6000061035156,462.0,469.3500061035156,469.3500061035156,15522
2020-12-21,467.3500061035156,476.8999938964844,430.0,434.95001220703125,434.95001220703125,24513
2020-12-22,434.95001220703125,447.6499938964844,411.29998779296875,430.20001220703125,430.20001220703125,21352
2020-12-23,430.20001220703125,453.6499938964844,430.20001220703125,447.0,447.0,16603
2020-12-24,452.0,464.79998779296875,441.6499938964844,451.95001220703125,451.95001220703125,34182
2020-12-28,455.70001220703125,468.79998779296875,455.70001220703125,460.1000061035156,460.1000061035156,19263
2020-12-29,465.70001220703125,467.5,459.0,461.04998779296875,461.04998779296875,15953
2020-12-30,461.3999938964844,469.0,458.0,465.1499938964844,465.1499938964844,13408
2020-12-31,470.0,497.75,464.75,482.54998779296875,482.54998779296875,66529
2021-01-01,484.04998779296875,489.0,471.1000061035156,474.8999938964844,474.8999938964844,26907
2021-01-04,475.54998779296875,486.0,475.54998779296875,477.5,477.5,17772
2021-01-05,470.0,494.70001220703125,469.95001220703125,478.8500061035156,478.8500061035156,65401
2021-01-06,482.8999938964844,488.0,464.95001220703125,470.45001220703125,470.45001220703125,42495
2021-01-07,474.8999938964844,478.20001220703125,468.0,471.29998779296875,471.29998779296875,19022
2021-01-08,475.70001220703125,494.0,473.25,486.20001220703125,486.20001220703125,76317
