Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,310.5,315.0,308.45001220703125,312.79998779296875,295.9803771972656,71221
2020-01-02,314.0,316.70001220703125,312.25,313.79998779296875,296.9266052246094,62862
2020-01-03,315.70001220703125,321.8500061035156,311.1499938964844,312.8500061035156,296.0277099609375,152397
2020-01-06,314.5,315.0,310.0,311.0,294.27716064453125,63049
2020-01-07,313.8999938964844,315.8500061035156,311.0,312.25,295.4599609375,43123
2020-01-08,310.0,310.8999938964844,305.0,306.54998779296875,290.0664367675781,51655
2020-01-09,311.8999938964844,315.5,307.6000061035156,314.29998779296875,297.39971923828125,53716
2020-01-10,310.20001220703125,319.1499938964844,310.20001220703125,313.8999938964844,297.0212097167969,60373
2020-01-13,315.8999938964844,319.0,314.0,316.3500061035156,299.3394775390625,50523
2020-01-14,318.5,321.0,315.8999938964844,317.1499938964844,300.0964660644531,41933
2020-01-15,317.1499938964844,322.0,317.0,320.1000061035156,302.8878479003906,75248
2020-01-16,322.0,328.8999938964844,319.0,325.6000061035156,308.09210205078125,130609
2020-01-17,327.25,329.6499938964844,321.0,322.5,305.1587829589844,41452
2020-01-20,322.6000061035156,337.0,320.0,331.1000061035156,313.29638671875,307990
2020-01-21,328.6000061035156,333.54998779296875,324.0,332.29998779296875,314.43182373046875,83429
2020-01-22,334.70001220703125,335.5,329.3999938964844,332.5,314.6210632324219,43419
2020-01-23,333.79998779296875,336.0,330.1000061035156,332.3999938964844,314.5264587402344,54134
2020-01-24,334.0,347.79998779296875,331.04998779296875,342.25,323.8468017578125,344831
2020-01-27,342.0,351.0,338.0,347.3999938964844,328.7198791503906,240991
2020-01-28,347.3999938964844,354.3999938964844,344.8999938964844,350.6000061035156,331.7478332519531,139204
2020-01-29,350.6000061035156,354.0,346.1000061035156,350.20001220703125,331.3693542480469,85825
2020-01-30,348.20001220703125,352.1499938964844,342.95001220703125,344.8999938964844,326.3543395996094,51312
2020-01-31,344.75,347.0,330.25,335.5,317.4597473144531,43589
2020-02-03,341.70001220703125,341.8500061035156,333.20001220703125,336.3500061035156,318.2640686035156,38854
2020-02-04,336.3500061035156,347.1499938964844,330.79998779296875,343.3999938964844,324.9349670410156,69744
2020-02-05,345.0,345.1000061035156,336.0,337.29998779296875,319.1629638671875,36342
2020-02-06,334.70001220703125,345.0,334.70001220703125,343.1499938964844,324.6983947753906,46490
2020-02-07,344.79998779296875,348.0,338.25,344.79998779296875,326.25970458984375,69188
2020-02-10,344.79998779296875,348.0,340.04998779296875,342.20001220703125,323.79949951171875,38193
2020-02-11,342.20001220703125,347.8999938964844,332.54998779296875,335.20001220703125,317.1759033203125,146932
2020-02-12,334.20001220703125,343.0,333.04998779296875,342.1499938964844,323.752197265625,111194
2020-02-13,343.0,343.20001220703125,336.5,337.04998779296875,318.9263916015625,37409
2020-02-14,335.0,340.8999938964844,335.0,335.95001220703125,317.8855895996094,47090
2020-02-17,336.0,343.6499938964844,333.6499938964844,338.25,320.0618896484375,104782
