Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,146.10000610351562,146.10000610351562,143.0500030517578,144.4499969482422,142.7474822998047,30757
2020-01-02,143.5,147.0,143.5,145.60000610351562,143.88394165039062,116798
2020-01-03,144.0,154.0,144.0,151.0,149.22030639648438,179547
2020-01-06,150.0,154.6999969482422,146.5,149.1999969482422,147.44149780273438,60150
2020-01-07,151.8000030517578,153.4499969482422,147.89999389648438,151.5,149.7144012451172,32274
2020-01-08,151.0,155.6999969482422,148.14999389648438,154.0,152.1849365234375,44942
2020-01-09,155.89999389648438,167.5,154.35000610351562,165.75,163.79644775390625,147455
2020-01-10,168.0,172.3000030517578,162.5500030517578,166.4499969482422,164.48818969726562,140214
2020-01-13,169.89999389648438,171.9499969482422,167.25,171.0,168.9845733642578,39221
2020-01-14,171.10000610351562,172.0500030517578,165.25,169.5500030517578,167.55166625976562,59519
2020-01-15,168.0,170.6999969482422,166.0500030517578,167.6999969482422,165.7234649658203,32280
2020-01-16,170.89999389648438,176.1999969482422,168.0,173.39999389648438,171.3562774658203,84436
2020-01-17,175.35000610351562,179.0,171.3000030517578,178.14999389648438,176.05029296875,73963
2020-01-20,180.0,180.0,172.1999969482422,175.25,173.18447875976562,37875
2020-01-21,175.25,179.75,167.10000610351562,169.0500030517578,167.05755615234375,36563
2020-01-22,172.64999389648438,172.64999389648438,166.14999389648438,168.89999389648438,166.90931701660156,21663
2020-01-23,168.89999389648438,174.1999969482422,168.4499969482422,173.5,171.45510864257812,19830
2020-01-24,173.0500030517578,179.39999389648438,170.60000610351562,176.85000610351562,174.765625,73696
2020-01-27,182.0,204.0,179.10000610351562,189.5500030517578,187.31594848632812,5171729
2020-01-28,191.8000030517578,194.8000030517578,185.0,187.1999969482422,184.99363708496094,717742
2020-01-29,194.0,194.0,186.14999389648438,187.25,185.0430450439453,253180
2020-01-30,188.64999389648438,188.64999389648438,179.0,179.9499969482422,177.82907104492188,93249
2020-01-31,182.3000030517578,185.0,177.9499969482422,182.35000610351562,180.2008056640625,434112
2020-02-03,178.1999969482422,183.0,174.0,180.3000030517578,178.17495727539062,292643
2020-02-04,184.0,184.0,175.9499969482422,177.1999969482422,175.1114959716797,122384
2020-02-05,179.0,183.9499969482422,178.0,182.10000610351562,179.95376586914062,114496
2020-02-06,182.9499969482422,199.89999389648438,182.25,198.10000610351562,195.76516723632812,276131
2020-02-07,198.6999969482422,200.0,190.25,191.60000610351562,189.341796875,96599
2020-02-10,194.3000030517578,196.1999969482422,189.0,193.1999969482422,190.92291259765625,58071
2020-02-11,195.0,195.0,191.25,193.14999389648438,190.87350463867188,30846
2020-02-12,193.0500030517578,194.85000610351562,191.0,192.5500030517578,190.28057861328125,31110
2020-02-13,190.5,198.4499969482422,190.1999969482422,196.25,193.9369659423828,52109
2020-02-14,198.0,199.75,192.0,193.89999389648438,191.6146697998047,65753
2020-02-17,199.0,199.0,190.6999969482422,193.25,190.9723358154297,47695
2020-02-18,196.8000030517578,214.89999389648438,193.25,210.25,209.07020568847656,265373
2020-02-19,216.14999389648438,223.39999389648438,213.0500030517578,214.4499969482422,213.2466278076172,399503
2020-02-20,215.0,217.0,209.0500030517578,211.39999389648438,210.2137451171875,75852
2020-02-24,206.3000030517578,218.89999389648438,206.3000030517578,209.14999389648438,207.9763641357422,64757
2020-02-25,210.0,215.35000610351562,207.0,213.85000610351562,212.65000915527344,76574
2020-02-26,213.0,217.0,201.9499969482422,207.25,207.25,97507
2020-02-27,201.25,228.0,201.25,222.60000610351562,222.60000610351562,216340
2020-02-28,213.5500030517578,227.6999969482422,205.85000610351562,216.85000610351562,216.85000610351562,279171
2020-03-02,220.0,223.85000610351562,206.85000610351562,209.9499969482422,209.9499969482422,70278
2020-03-03,215.0,215.89999389648438,208.39999389648438,211.1999969482422,211.1999969482422,62321
2020-03-04,212.0,213.14999389648438,204.64999389648438,209.1999969482422,209.1999969482422,134489
2020-03-05,208.0,211.0500030517578,201.0,204.89999389648438,204.89999389648438,38828
2020-03-06,199.85000610351562,203.5500030517578,192.89999389648438,200.35000610351562,200.35000610351562,55549
2020-03-09,198.9499969482422,205.0,183.14999389648438,202.10000610351562,202.10000610351562,207256
2020-03-11,201.89999389648438,213.6999969482422,196.39999389648438,203.9499969482422,203.9499969482422,51441
2020-03-12,195.0,197.3000030517578,174.60000610351562,188.75,188.75,157296
2020-03-13,165.5500030517578,195.10000610351562,160.0,187.75,187.75,138911
2020-03-16,189.9499969482422,189.9499969482422,172.0,174.35000610351562,174.35000610351562,40612
2020-03-17,180.0,183.3000030517578,167.0,170.9499969482422,170.9499969482422,49009
2020-03-18,176.9499969482422,180.85000610351562,154.5500030517578,156.35000610351562,156.35000610351562,63124
2020-03-19,150.0,161.1999969482422,144.5,152.39999389648438,152.39999389648438,195928
2020-03-20,152.60000610351562,174.85000610351562,137.0,160.4499969482422,160.4499969482422,272492
2020-03-23,150.0,155.0,136.0500030517578,137.89999389648438,137.89999389648438,114455
2020-03-24,149.0,149.0,135.0,138.1999969482422,138.1999969482422,53128
2020-03-25,136.0,144.9499969482422,136.0,143.4499969482422,143.4499969482422,31712
2020-03-26,149.6999969482422,161.9499969482422,139.85000610351562,146.8000030517578,146.8000030517578,67952
2020-03-27,158.0,158.0500030517578,145.0,148.35000610351562,148.35000610351562,34851
2020-03-30,141.5500030517578,147.6999969482422,138.14999389648438,139.85000610351562,139.85000610351562,60895
2020-03-31,145.10000610351562,158.5500030517578,139.25,147.5500030517578,147.5500030517578,306087
2020-04-01,152.39999389648438,155.5,145.64999389648438,151.35000610351562,151.35000610351562,59711
2020-04-03,145.1999969482422,153.3000030517578,145.1999969482422,149.0500030517578,149.0500030517578,37101
2020-04-07,154.9499969482422,156.14999389648438,142.85000610351562,151.0500030517578,151.0500030517578,128345
2020-04-08,151.0500030517578,153.9499969482422,147.0,148.0500030517578,148.0500030517578,123225
2020-04-09,151.89999389648438,152.0,141.5500030517578,150.5,150.5,243609
2020-04-13,152.0,152.0,143.64999389648438,145.0500030517578,145.0500030517578,70845
2020-04-15,150.0,150.0,140.0,146.8000030517578,146.8000030517578,319302
2020-04-16,148.5,149.0,143.25,147.3000030517578,147.3000030517578,70188
2020-04-17,149.25,167.5,147.25,165.39999389648438,165.39999389648438,171873
2020-04-20,167.89999389648438,177.0,165.39999389648438,170.39999389648438,170.39999389648438,150647
2020-04-21,166.0,169.64999389648438,158.0,162.5500030517578,162.5500030517578,67369
2020-04-22,161.0,164.5,157.0500030517578,163.35000610351562,163.35000610351562,30392
2020-04-23,162.25,196.0,160.0500030517578,192.89999389648438,192.89999389648438,370575
2020-04-24,188.0500030517578,200.0,179.5500030517578,188.85000610351562,188.85000610351562,658984
2020-04-27,193.75,193.75,180.14999389648438,185.89999389648438,185.89999389648438,81149
2020-04-28,185.5,188.5,182.5,184.5,184.5,24795
2020-04-29,181.35000610351562,187.4499969482422,180.1999969482422,181.5500030517578,181.5500030517578,24292
2020-04-30,181.85000610351562,184.0,172.60000610351562,176.0500030517578,176.0500030517578,51716
2020-05-04,166.0,173.0,155.0,161.1999969482422,161.1999969482422,79023
2020-05-05,162.64999389648438,167.6999969482422,160.0,160.39999389648438,160.39999389648438,24409
2020-05-06,162.0,180.0,158.8000030517578,169.75,169.75,89044
2020-05-07,166.0,180.0,165.25,171.0500030517578,171.0500030517578,102799
2020-05-08,171.25,174.25,165.0500030517578,166.89999389648438,166.89999389648438,22642
2020-05-11,168.89999389648438,173.0,160.3000030517578,164.25,164.25,87028
2020-05-12,165.0,175.85000610351562,161.0,172.75,172.75,97107
2020-05-13,174.5,174.5,167.0,168.75,168.75,50430
2020-05-14,169.39999389648438,171.5,165.0,167.4499969482422,167.4499969482422,31874
2020-05-15,168.4499969482422,168.4499969482422,162.25,163.3000030517578,163.3000030517578,26809
2020-05-18,165.9499969482422,165.9499969482422,152.0,155.64999389648438,155.64999389648438,52347
2020-05-19,158.35000610351562,175.0,152.5500030517578,153.8000030517578,153.8000030517578,59500
2020-05-20,154.5,159.0,152.8000030517578,155.9499969482422,155.9499969482422,38481
2020-05-21,158.64999389648438,158.64999389648438,152.5,154.60000610351562,154.60000610351562,97866
2020-05-22,154.9499969482422,156.0,152.5,153.1999969482422,153.1999969482422,28034
2020-05-26,153.1999969482422,158.85000610351562,153.1999969482422,154.6999969482422,154.6999969482422,51012
2020-05-27,156.89999389648438,157.5,154.14999389648438,155.75,155.75,26469
2020-05-28,155.3000030517578,158.6999969482422,155.3000030517578,157.35000610351562,157.35000610351562,29858
