Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,73.1500015258789,77.75,73.05000305175781,77.1500015258789,74.99396514892578,38274
2020-01-02,78.0,78.0,74.0,75.3499984741211,73.24427032470703,27387
2020-01-03,75.6500015258789,75.9000015258789,73.5,74.0,71.93199920654297,25235
2020-01-06,75.0,76.94999694824219,73.0,73.44999694824219,71.3973617553711,23297
2020-01-07,74.0,76.9000015258789,73.55000305175781,76.19999694824219,74.07051086425781,28751
2020-01-08,75.0,80.5999984741211,73.0,79.94999694824219,77.71571350097656,117048
2020-01-09,81.0,82.5999984741211,80.5,81.25,78.97938537597656,222889
2020-01-10,87.9000015258789,90.0,81.5,82.5999984741211,80.29165649414062,2039946
2020-01-13,83.0,83.8499984741211,77.69999694824219,78.69999694824219,76.50064849853516,219848
2020-01-14,79.55000305175781,79.55000305175781,74.75,75.5,73.39007568359375,170956
2020-01-15,76.0,80.9000015258789,74.0,78.80000305175781,76.59786224365234,192037
2020-01-16,78.0,80.5,77.4000015258789,78.8499984741211,76.64645385742188,89398
2020-01-17,79.1500015258789,80.4000015258789,77.5,78.0,75.8202133178711,74603
2020-01-20,78.0999984741211,79.0,76.0,76.9000015258789,74.7509536743164,52488
2020-01-21,76.05000305175781,77.9000015258789,76.05000305175781,77.25,75.09117126464844,69046
2020-01-22,78.0,78.44999694824219,75.0,75.30000305175781,73.19567108154297,61670
2020-01-23,74.0,76.30000305175781,74.0,75.1500015258789,73.04985809326172,35330
2020-01-24,74.0999984741211,76.05000305175781,74.0999984741211,74.55000305175781,72.46662902832031,42502
2020-01-27,75.75,76.9000015258789,74.0,74.8499984741211,72.75823974609375,54166
2020-01-28,75.44999694824219,75.5,73.0,73.25,71.20295715332031,26650
2020-01-29,74.0,74.5,73.0,73.30000305175781,71.2515640258789,29854
2020-01-30,73.44999694824219,73.80000305175781,72.6500015258789,73.0,70.95994567871094,23263
2020-01-31,74.0,74.0,71.6500015258789,71.9000015258789,69.89068603515625,28468
2020-02-03,70.0,71.0,68.0,68.8499984741211,66.92591857910156,34854
2020-02-04,68.0999984741211,76.0,68.0999984741211,74.55000305175781,72.46662902832031,74850
2020-02-05,75.0,75.0,72.0999984741211,73.4000015258789,71.34876251220703,36555
2020-02-06,73.4000015258789,73.9000015258789,71.69999694824219,72.25,70.23090362548828,44289
2020-02-07,71.55000305175781,75.0,71.55000305175781,73.05000305175781,71.008544921875,48532
2020-02-10,73.9000015258789,73.9000015258789,71.55000305175781,71.9000015258789,69.89068603515625,26847
2020-02-11,72.05000305175781,72.6500015258789,69.0,69.80000305175781,67.84937286376953,57027
2020-02-12,69.0,71.19999694824219,69.0,69.94999694824219,67.99517822265625,34306
2020-02-13,69.5,71.25,68.55000305175781,68.8499984741211,66.92591857910156,27211
2020-02-14,68.8499984741211,70.5,68.0,68.55000305175781,66.63430786132812,32574
2020-02-17,68.75,70.0999984741211,68.25,68.44999694824219,66.53709411621094,31615
2020-02-18,71.0,77.0,70.5,71.0999984741211,69.113037109375,303360
2020-02-19,73.0,73.0,68.19999694824219,68.94999694824219,67.02311706542969,98902
2020-02-20,69.8499984741211,70.3499984741211,68.05000305175781,68.5,66.58570098876953,36517
2020-02-24,68.6500015258789,68.6500015258789,66.55000305175781,67.3499984741211,65.46783447265625,74482
2020-02-25,68.3499984741211,68.44999694824219,66.0,66.75,64.88460540771484,37328
2020-02-26,66.05000305175781,68.0,65.3499984741211,67.0,65.12761688232422,41363
2020-02-27,66.94999694824219,67.0,65.30000305175781,65.9000015258789,64.05835723876953,15905
2020-02-28,64.0,64.80000305175781,61.29999923706055,61.5,59.78132247924805,168035
2020-03-02,62.5,62.849998474121094,60.54999923706055,61.099998474121094,59.39249801635742,35331
2020-03-03,61.95000076293945,61.95000076293945,59.04999923706055,59.5,57.83721160888672,19715
2020-03-04,59.54999923706055,60.5,58.5,58.900001525878906,57.25398254394531,17129
2020-03-05,59.099998474121094,60.79999923706055,59.0,59.95000076293945,58.27463912963867,15248
2020-03-06,59.0,59.0,57.099998474121094,58.650001525878906,57.01096725463867,31244
2020-03-09,58.04999923706055,58.04999923706055,52.5,53.75,52.247901916503906,68924
2020-03-11,53.75,55.349998474121094,53.54999923706055,54.650001525878906,53.12275314331055,71596
2020-03-12,51.099998474121094,53.0,46.54999923706055,47.04999923706055,45.73514175415039,135579
2020-03-13,44.099998474121094,47.0,38.04999923706055,45.75,44.47146987915039,147117
2020-03-16,45.75,45.75,40.45000076293945,43.400001525878906,42.1871452331543,53390
2020-03-17,43.75,47.900001525878906,42.0,44.5,43.256404876708984,49883
2020-03-18,44.95000076293945,46.0,38.79999923706055,40.70000076293945,39.562599182128906,66596
2020-03-19,40.75,40.75,38.25,39.95000076293945,38.83355712890625,50151
2020-03-20,39.95000076293945,43.70000076293945,39.0,42.150001525878906,40.972076416015625,35373
2020-03-23,40.0,40.0,33.75,33.849998474121094,32.90402603149414,99199
2020-03-24,36.70000076293945,36.70000076293945,32.849998474121094,33.849998474121094,32.90402603149414,37054
2020-03-25,33.0,36.70000076293945,32.349998474121094,35.150001525878906,34.16769790649414,50681
2020-03-26,37.0,37.0,35.099998474121094,36.20000076293945,35.1883544921875,37856
2020-03-27,37.45000076293945,40.0,36.25,37.20000076293945,36.16040802001953,42655
2020-03-30,37.20000076293945,38.349998474121094,35.95000076293945,37.900001525878906,36.84084701538086,39371
2020-03-31,39.0,44.0,37.54999923706055,41.75,40.583255767822266,37401
2020-04-01,44.0,44.900001525878906,41.150001525878906,43.79999923706055,42.575965881347656,65937
2020-04-03,43.349998474121094,47.349998474121094,43.0,45.79999923706055,44.52007293701172,135945
2020-04-07,47.5,48.5,45.900001525878906,47.849998474121094,46.51278305053711,115415
2020-04-08,49.95000076293945,49.95000076293945,46.79999923706055,48.54999923706055,47.19322204589844,116972
2020-04-09,50.0,50.0,47.45000076293945,48.0,46.658592224121094,43147
2020-04-13,46.099998474121094,53.0,46.099998474121094,51.650001525878906,50.20659255981445,76348
2020-04-15,58.0,61.54999923706055,52.0,59.95000076293945,58.27463912963867,166052
2020-04-16,60.0,60.95000076293945,55.099998474121094,59.900001525878906,58.226036071777344,84619
2020-04-17,60.650001525878906,64.4000015258789,59.349998474121094,61.54999923706055,59.82992172241211,126053
2020-04-20,61.95000076293945,63.79999923706055,61.650001525878906,62.70000076293945,60.94778823852539,101753
2020-04-21,63.29999923706055,63.29999923706055,56.45000076293945,58.599998474121094,56.962364196777344,144735
2020-04-22,54.5,57.0,52.75,52.75,51.275848388671875,326026
2020-04-23,51.099998474121094,54.0,48.20000076293945,48.900001525878906,47.533443450927734,334719
2020-04-24,48.5,49.0,46.5,47.70000076293945,46.36697769165039,100303
2020-04-27,48.79999923706055,49.0,46.599998474121094,46.900001525878906,45.589332580566406,53489
2020-04-28,47.900001525878906,47.900001525878906,45.75,46.099998474121094,44.81168746948242,48927
2020-04-29,46.5,46.75,44.900001525878906,45.29999923706055,44.0340461730957,78790
2020-04-30,47.5,47.54999923706055,45.54999923706055,47.45000076293945,46.12396240234375,84704
2020-05-04,46.349998474121094,46.95000076293945,45.099998474121094,45.650001525878906,44.374267578125,123727
2020-05-05,46.0,46.5,44.25,44.75,43.49941635131836,50817
2020-05-06,45.45000076293945,45.95000076293945,44.0,45.54999923706055,44.27705764770508,35120
2020-05-07,45.04999923706055,46.0,43.849998474121094,44.099998474121094,42.86758041381836,132092
2020-05-08,43.75,45.75,43.75,44.599998474121094,43.353607177734375,35697
2020-05-11,45.75,45.75,43.0,43.25,42.04133605957031,55318
2020-05-12,43.5,45.400001525878906,43.349998474121094,45.400001525878906,44.13125228881836,67772
2020-05-13,47.650001525878906,47.650001525878906,45.5,46.29999923706055,45.006099700927734,128951
2020-05-14,47.599998474121094,47.599998474121094,44.79999923706055,45.349998474121094,44.08264923095703,24282
2020-05-15,46.0,46.0,44.75,45.5,44.228458404541016,12183
2020-05-18,45.900001525878906,46.0,43.29999923706055,43.599998474121094,42.381553649902344,47802
2020-05-19,43.599998474121094,44.79999923706055,42.5,42.75,41.5553092956543,46762
2020-05-20,42.79999923706055,43.599998474121094,42.0,42.04999923706055,40.87487030029297,23228
2020-05-21,41.150001525878906,42.650001525878906,41.150001525878906,41.95000076293945,40.77766799926758,18387
2020-05-22,42.400001525878906,43.79999923706055,41.79999923706055,42.04999923706055,40.87487030029297,24412
2020-05-26,42.0,42.79999923706055,41.0,41.75,40.583255767822266,17761
2020-05-27,42.5,43.79999923706055,41.75,43.75,42.52736282348633,31100
2020-05-28,44.0,45.75,42.599998474121094,43.400001525878906,42.1871452331543,25553
2020-05-29,41.79999923706055,44.70000076293945,41.79999923706055,44.04999923706055,42.81897735595703,31626
2020-06-01,44.04999923706055,45.70000076293945,43.45000076293945,44.599998474121094,43.353607177734375,34745
2020-06-02,44.599998474121094,46.79999923706055,44.25,46.79999923706055,45.49212646484375,38379
2020-06-03,49.099998474121094,49.099998474121094,48.150001525878906,48.70000076293945,47.33903121948242,59212
2020-06-04,50.0,51.099998474121094,49.0,51.099998474121094,49.671958923339844,80028
2020-06-05,52.0,53.650001525878906,52.0,53.650001525878906,52.150699615478516,72657
2020-06-08,55.900001525878906,56.29999923706055,54.20000076293945,56.29999923706055,54.72663879394531,40237
2020-06-09,59.099998474121094,59.099998474121094,54.099998474121094,56.29999923706055,54.72663879394531,217899
2020-06-10,58.0,58.0,53.5,54.849998474121094,53.317161560058594,60578
2020-06-11,52.5,57.54999923706055,52.5,56.150001525878906,54.580833435058594,68093
2020-06-12,54.04999923706055,58.0,53.900001525878906,57.5,55.893104553222656,65736
2020-06-15,59.0,59.95000076293945,57.099998474121094,57.75,56.1361198425293,61261
2020-06-16,58.04999923706055,60.599998474121094,57.0,58.70000076293945,57.0595703125,183353
2020-06-17,60.0,60.95000076293945,57.599998474121094,57.900001525878906,56.28192901611328,81411
2020-06-18,59.0,59.900001525878906,58.099998474121094,59.04999923706055,57.39978790283203,68206
2020-06-19,60.0,62.0,59.099998474121094,62.0,60.26734924316406,62365
2020-06-22,65.0999984741211,65.0999984741211,64.0,65.0999984741211,63.28071594238281,38634
2020-06-23,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,66.43988800048828,13001
2020-06-24,71.75,71.75,64.94999694824219,70.4000015258789,68.43260192871094,131486
2020-06-25,73.80000305175781,73.9000015258789,67.0999984741211,70.75,68.77281951904297,256495
2020-06-26,68.4000015258789,71.5,67.25,67.94999694824219,66.05106353759766,143772
2020-06-29,65.0999984741211,70.0,64.80000305175781,68.94999694824219,67.02311706542969,81284
2020-06-30,69.94999694824219,70.4000015258789,65.5999984741211,67.0,65.12761688232422,138144
2020-07-01,68.05000305175781,68.5,66.30000305175781,66.5999984741211,64.7387924194336,34475
2020-07-02,68.0,68.0,65.8499984741211,66.5999984741211,64.7387924194336,35595
2020-07-03,66.5999984741211,69.9000015258789,66.55000305175781,69.75,67.80076599121094,131981
2020-07-06,70.05000305175781,73.19999694824219,70.0,72.4000015258789,70.376708984375,150068
2020-07-07,72.0,73.5,70.25,71.0,69.01583099365234,53446
2020-07-08,70.55000305175781,72.5,70.5,70.94999694824219,68.96723175048828,25843
2020-07-09,70.5,71.94999694824219,69.6500015258789,70.05000305175781,68.0923843383789,34357
2020-07-10,70.5999984741211,73.19999694824219,67.0999984741211,69.25,67.31474304199219,255460
2020-07-13,71.3499984741211,72.5,70.1500015258789,71.5999984741211,69.59906768798828,96453
2020-07-14,73.69999694824219,75.1500015258789,72.1500015258789,75.1500015258789,73.04985809326172,241594
2020-07-15,76.0,78.9000015258789,72.0,73.0999984741211,71.05714416503906,343696
2020-07-16,76.75,76.75,76.75,76.75,74.60514831542969,117707
2020-07-17,80.55000305175781,80.55000305175781,74.3499984741211,76.6500015258789,74.50794219970703,433742
2020-07-20,80.3499984741211,80.44999694824219,77.80000305175781,80.44999694824219,78.20174407958984,183393
2020-07-21,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,82.08995819091797,62289
2020-07-22,88.6500015258789,88.6500015258789,86.5999984741211,88.6500015258789,86.17259216308594,280481
2020-07-23,89.44999694824219,91.94999694824219,85.30000305175781,90.0999984741211,87.58206176757812,425621
2020-07-24,92.0,94.5999984741211,89.0,94.5999984741211,91.95630645751953,473672
2020-07-27,95.80000305175781,96.0,89.9000015258789,89.9000015258789,87.38765716552734,300541
2020-07-28,90.0,92.94999694824219,86.0,87.44999694824219,85.00611877441406,162985
2020-07-29,88.0,88.0,83.5999984741211,84.80000305175781,82.43018341064453,86244
2020-07-30,86.4000015258789,89.0,84.55000305175781,89.0,86.51280975341797,104025
2020-07-31,90.0,92.75,84.55000305175781,85.25,82.86760711669922,195519
2020-08-03,85.5,88.44999694824219,84.05000305175781,87.19999694824219,84.76310729980469,84170
2020-08-04,87.19999694824219,91.55000305175781,85.9000015258789,89.5,86.99883270263672,168091
2020-08-05,89.5,90.5999984741211,87.0,89.6500015258789,87.14464569091797,69707
2020-08-06,89.19999694824219,91.5999984741211,88.05000305175781,89.8499984741211,87.33905029296875,67756
2020-08-07,93.4000015258789,104.0,93.30000305175781,98.0999984741211,95.3584976196289,1329278
2020-08-10,100.0999984741211,106.5,100.0999984741211,105.6500015258789,102.697509765625,367855
2020-08-11,108.94999694824219,108.94999694824219,101.25,102.19999694824219,99.34391784667969,174018
2020-08-12,105.0,105.5,97.4000015258789,98.5999984741211,95.84452056884766,150676
2020-08-13,98.5999984741211,103.4000015258789,98.5,101.5999984741211,98.76068878173828,133138
2020-08-14,103.5999984741211,103.5999984741211,93.6500015258789,97.75,95.01828002929688,151902
2020-08-17,101.0,101.0,98.0,99.9000015258789,97.10820007324219,82039
2020-08-18,102.4000015258789,110.94999694824219,100.05000305175781,107.3499984741211,104.3499984741211,368321
2020-08-19,108.0,108.44999694824219,100.05000305175781,105.55000305175781,105.55000305175781,201633
2020-08-20,102.0,106.6500015258789,102.0,103.0999984741211,103.0999984741211,107045
2020-08-21,103.3499984741211,104.69999694824219,102.0,102.5,102.5,80195
2020-08-24,104.94999694824219,105.0,98.6500015258789,101.1500015258789,101.1500015258789,157477
2020-08-25,101.1500015258789,103.9000015258789,99.25,103.30000305175781,103.30000305175781,128238
2020-08-26,104.0,104.5999984741211,102.05000305175781,103.55000305175781,103.55000305175781,54310
2020-08-27,105.0,108.44999694824219,102.69999694824219,106.4000015258789,106.4000015258789,135024
2020-08-28,106.5999984741211,107.69999694824219,103.0,103.55000305175781,103.55000305175781,58987
2020-08-31,107.80000305175781,107.80000305175781,94.0,98.44999694824219,98.44999694824219,126087
2020-09-01,98.05000305175781,103.0,85.69999694824219,91.9000015258789,91.9000015258789,148334
2020-09-02,92.19999694824219,100.0,92.19999694824219,98.0,98.0,59445
2020-09-03,99.30000305175781,101.75,96.0,96.19999694824219,96.19999694824219,55710
2020-09-04,92.80000305175781,96.0,92.4000015258789,94.55000305175781,94.55000305175781,29103
2020-09-07,95.0,96.30000305175781,91.9000015258789,92.30000305175781,92.30000305175781,41905
2020-09-08,92.4000015258789,94.94999694824219,91.0,91.75,91.75,37782
2020-09-09,91.75,93.0,85.0,86.0999984741211,86.0999984741211,105272
2020-09-10,90.80000305175781,93.5999984741211,87.55000305175781,90.94999694824219,90.94999694824219,72715
2020-09-11,91.1500015258789,95.44999694824219,91.1500015258789,92.94999694824219,92.94999694824219,46391
2020-09-14,94.69999694824219,96.44999694824219,93.0,93.3499984741211,93.3499984741211,34453
2020-09-15,96.44999694824219,96.44999694824219,91.5,92.8499984741211,92.8499984741211,35722
