Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,399.0,405.0,392.0,399.8999938964844,391.7565002441406,6650
2020-01-02,405.0,444.95001220703125,396.6000061035156,438.5,429.5704650878906,26591
2020-01-03,439.0,460.0,428.45001220703125,432.8999938964844,424.08447265625,9959
2020-01-06,428.0,434.95001220703125,420.0,424.1499938964844,415.5126647949219,7258
2020-01-07,425.0,433.75,414.6499938964844,419.95001220703125,411.3982238769531,4450
2020-01-08,410.0,427.04998779296875,406.0,415.04998779296875,406.5979919433594,10427
2020-01-09,416.0,443.70001220703125,414.6499938964844,435.75,426.87646484375,13233
2020-01-10,435.75,449.0,433.5,440.29998779296875,431.33380126953125,8634
2020-01-13,445.0,451.0,436.5,445.5,436.42791748046875,17498
2020-01-14,444.5,453.0,444.5,449.6000061035156,440.4444274902344,3615
2020-01-15,450.0,469.95001220703125,444.6499938964844,466.75,457.24517822265625,15255
2020-01-16,478.79998779296875,488.29998779296875,463.20001220703125,472.45001220703125,462.8291320800781,20879
2020-01-17,482.0,487.0,473.25,482.45001220703125,472.6254577636719,9472
2020-01-20,485.0,495.04998779296875,474.70001220703125,474.79998779296875,465.1312561035156,12776
2020-01-21,482.0,484.20001220703125,461.6000061035156,466.5,457.00030517578125,10800
2020-01-22,469.5,473.1499938964844,410.5,449.0,439.8566589355469,18165
2020-01-23,457.0,467.0,448.8500061035156,460.70001220703125,451.3183898925781,11434
2020-01-24,460.70001220703125,463.70001220703125,451.95001220703125,457.20001220703125,447.8896484375,8998
2020-01-27,457.0,467.1000061035156,451.79998779296875,457.3500061035156,448.03662109375,9665
2020-01-28,463.0,463.0,451.1000061035156,457.70001220703125,448.3794860839844,7715
2020-01-29,463.5,468.0,453.0,453.5,444.2649841308594,9000
2020-01-30,459.5,463.5,453.0,454.3999938964844,445.14666748046875,7838
2020-01-31,460.0,460.1499938964844,451.20001220703125,453.0,443.7751770019531,5286
2020-02-03,460.0,460.0,450.0,450.20001220703125,441.0322265625,4705
2020-02-04,461.0,461.0,451.0,459.6499938964844,450.2897644042969,4803
2020-02-05,480.0,489.0,465.0,472.75,463.1230163574219,9668
2020-02-06,479.0,499.0,470.0,494.0,483.9402770996094,16649
2020-02-07,494.1499938964844,513.7999877929688,487.0,504.25,493.9815368652344,16110
2020-02-10,495.0,504.8999938964844,480.20001220703125,499.3500061035156,489.18133544921875,4860
2020-02-11,502.20001220703125,530.0,502.04998779296875,523.0999755859375,512.4476318359375,17061
2020-02-12,523.0999755859375,523.0999755859375,511.5,520.0,509.41082763671875,3296
