Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,79.5,80.1500015258789,78.44999694824219,80.05000305175781,80.05000305175781,1490
2020-01-02,79.55000305175781,82.0,78.80000305175781,80.55000305175781,80.55000305175781,4878
2020-01-03,80.55000305175781,83.8499984741211,80.0,82.1500015258789,82.1500015258789,5755
2020-01-06,82.1500015258789,95.0,81.3499984741211,84.5,84.5,60400
2020-01-07,84.05000305175781,86.44999694824219,80.55000305175781,82.94999694824219,82.94999694824219,8553
2020-01-08,83.05000305175781,84.9000015258789,80.5999984741211,82.30000305175781,82.30000305175781,2420
2020-01-09,83.94999694824219,84.0,79.75,80.75,80.75,12453
2020-01-10,81.25,83.69999694824219,81.19999694824219,82.80000305175781,82.80000305175781,7374
2020-01-13,82.1500015258789,83.75,82.0,83.44999694824219,83.44999694824219,3749
2020-01-14,84.19999694824219,85.75,82.8499984741211,83.8499984741211,83.8499984741211,2279
2020-01-15,83.05000305175781,83.69999694824219,81.1500015258789,83.5,83.5,1450
2020-01-16,83.0,91.3499984741211,81.1500015258789,89.69999694824219,89.69999694824219,14066
2020-01-17,90.5,94.9000015258789,90.5,93.69999694824219,93.69999694824219,15885
2020-01-20,93.69999694824219,93.69999694824219,88.5,91.44999694824219,91.44999694824219,5111
2020-01-21,92.75,93.80000305175781,85.0999984741211,87.6500015258789,87.6500015258789,7508
2020-01-22,89.9000015258789,90.0,87.0999984741211,87.0999984741211,87.0999984741211,1294
2020-01-23,87.9000015258789,89.44999694824219,86.6500015258789,87.6500015258789,87.6500015258789,279
2020-01-24,87.0,89.9000015258789,87.0,89.5,89.5,1770
2020-01-27,89.0,94.4000015258789,88.0,90.25,90.25,6452
2020-01-28,91.8499984741211,91.9000015258789,87.0999984741211,87.44999694824219,87.44999694824219,1374
2020-01-29,91.5,91.8499984741211,82.80000305175781,89.8499984741211,89.8499984741211,6164
2020-01-30,89.0,89.0,86.25,87.25,87.25,5475
2020-01-31,86.4000015258789,88.30000305175781,86.19999694824219,86.5,86.5,3765
2020-02-03,85.6500015258789,86.4000015258789,84.5999984741211,85.44999694824219,85.44999694824219,2662
2020-02-04,84.5999984741211,86.94999694824219,82.0,83.3499984741211,83.3499984741211,1585
2020-02-05,83.5,85.3499984741211,83.44999694824219,84.30000305175781,84.30000305175781,1487
2020-02-06,83.0,85.25,82.5,83.0,83.0,7283
2020-02-07,82.05000305175781,83.5,82.05000305175781,82.05000305175781,82.05000305175781,3210
2020-02-10,82.0,83.0999984741211,81.0999984741211,81.19999694824219,81.19999694824219,3317
2020-02-11,81.5,83.3499984741211,80.05000305175781,80.19999694824219,80.19999694824219,3324
2020-02-12,80.0,81.5,78.94999694824219,79.30000305175781,79.30000305175781,1573
2020-02-13,79.3499984741211,81.19999694824219,77.0,79.80000305175781,79.80000305175781,3040
2020-02-14,79.0,80.4000015258789,77.0999984741211,77.69999694824219,77.69999694824219,1769
2020-02-17,81.44999694824219,81.44999694824219,77.1500015258789,79.55000305175781,79.55000305175781,2572
2020-02-18,79.80000305175781,80.5,77.25,80.5,80.5,2673
2020-02-19,79.0,80.1500015258789,76.55000305175781,78.5,78.5,1102
2020-02-20,78.05000305175781,79.0,77.25,77.55000305175781,77.55000305175781,1159
2020-02-24,76.0,78.6500015258789,75.19999694824219,76.5,76.5,1161
2020-02-25,76.19999694824219,77.44999694824219,73.4000015258789,74.25,74.25,3246
2020-02-26,75.0,76.9000015258789,72.05000305175781,72.30000305175781,72.30000305175781,3000
2020-02-27,76.0,76.0,72.0999984741211,73.6500015258789,73.6500015258789,3226
2020-02-28,73.0,73.6500015258789,69.19999694824219,70.0,70.0,3702
2020-03-02,74.75,74.80000305175781,69.9000015258789,70.0999984741211,70.0999984741211,1023
2020-03-03,69.94999694824219,71.0,67.1500015258789,68.9000015258789,68.9000015258789,5835
2020-03-04,67.05000305175781,70.8499984741211,67.05000305175781,70.0,70.0,1570
2020-03-05,69.25,69.80000305175781,67.55000305175781,68.6500015258789,68.6500015258789,5443
2020-03-06,67.0,68.8499984741211,61.0,66.25,66.25,2513
2020-03-09,65.05000305175781,73.0,61.79999923706055,63.75,63.75,5313
2020-03-11,70.94999694824219,70.94999694824219,64.0999984741211,64.55000305175781,64.55000305175781,529
2020-03-12,60.20000076293945,60.650001525878906,51.650001525878906,57.0,57.0,10204
2020-03-13,52.0,58.099998474121094,48.04999923706055,57.75,57.75,4682
2020-03-16,61.349998474121094,61.400001525878906,53.0,54.900001525878906,54.900001525878906,2336
2020-03-17,59.79999923706055,60.25,49.95000076293945,52.45000076293945,52.45000076293945,13201
2020-03-18,52.599998474121094,53.900001525878906,47.0,50.5,50.5,806
2020-03-19,45.349998474121094,50.04999923706055,45.25,49.5,49.5,5505
2020-03-20,48.0,56.70000076293945,46.25,49.5,49.5,1365
2020-03-23,45.0,50.0,40.099998474121094,44.95000076293945,44.95000076293945,3197
2020-03-24,44.95000076293945,51.900001525878906,42.650001525878906,46.04999923706055,46.04999923706055,3254
2020-03-25,43.45000076293945,48.25,40.650001525878906,46.54999923706055,46.54999923706055,2982
