Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,115.25,119.44999694824219,115.25,117.4000015258789,116.99222564697266,2098
2020-01-02,116.0,123.25,116.0,123.25,122.82190704345703,3631
2020-01-03,127.9000015258789,129.39999389648438,125.0999984741211,129.39999389648438,128.95053100585938,2790
2020-01-06,132.9499969482422,135.85000610351562,130.5,135.85000610351562,135.37814331054688,8300
2020-01-07,141.6999969482422,142.60000610351562,138.0,142.60000610351562,142.10470581054688,3788
2020-01-08,145.5,149.6999969482422,138.0500030517578,145.0,144.49635314941406,28976
2020-01-09,148.35000610351562,152.0,144.1999969482422,149.1999969482422,148.6817626953125,9896
2020-01-10,149.1999969482422,149.25,142.0500030517578,143.14999389648438,142.65277099609375,11801
2020-01-13,136.0,145.0,136.0,136.10000610351562,135.6272735595703,10152
2020-01-14,141.1999969482422,142.89999389648438,137.0,141.85000610351562,141.3572998046875,13997
2020-01-15,138.0,141.0,136.5,137.6999969482422,137.22171020507812,5909
2020-01-16,134.0,142.8000030517578,134.0,139.39999389648438,138.91580200195312,3901
2020-01-17,142.60000610351562,143.85000610351562,137.6999969482422,139.9499969482422,139.46389770507812,4510
2020-01-20,140.10000610351562,146.89999389648438,136.39999389648438,146.89999389648438,146.38975524902344,22102
2020-01-21,147.0,154.1999969482422,147.0,150.6999969482422,150.1765594482422,18070
2020-01-22,149.0,154.5,147.0,147.25,146.73854064941406,5458
2020-01-23,145.5500030517578,154.4499969482422,145.5,148.75,148.23333740234375,8324
2020-01-24,149.89999389648438,152.8000030517578,147.10000610351562,148.89999389648438,148.38279724121094,12748
2020-01-27,149.89999389648438,151.85000610351562,141.5,148.9499969482422,148.43263244628906,13052
2020-01-28,147.0,149.39999389648438,145.0,145.5500030517578,145.04444885253906,1889
2020-01-29,146.10000610351562,149.0,144.10000610351562,145.39999389648438,144.89495849609375,2708
2020-01-30,144.5,146.0,141.4499969482422,144.60000610351562,144.09774780273438,2323
2020-01-31,142.0,143.85000610351562,141.0,141.89999389648438,141.40711975097656,992
2020-02-03,136.0,140.0,131.8000030517578,132.5,132.03977966308594,4735
2020-02-04,135.0,139.10000610351562,131.85000610351562,133.9499969482422,133.4847412109375,13101
2020-02-05,130.64999389648438,134.0,127.30000305175781,127.30000305175781,126.85784149169922,6026
2020-02-06,127.9000015258789,136.0,116.19999694824219,124.80000305175781,124.36652374267578,24564
2020-02-07,127.05000305175781,133.5,125.0,131.10000610351562,130.64463806152344,38426
2020-02-10,131.89999389648438,133.8000030517578,128.5500030517578,129.14999389648438,128.70140075683594,6096
2020-02-11,125.55000305175781,133.89999389648438,125.55000305175781,128.14999389648438,127.70487976074219,47051
2020-02-12,127.0,129.89999389648438,125.4000015258789,127.5,127.05714416503906,12112
2020-02-13,127.5999984741211,139.0,126.19999694824219,132.89999389648438,132.43838500976562,18319
2020-02-14,137.85000610351562,142.6999969482422,128.0,134.5,134.03282165527344,31889
2020-02-17,139.85000610351562,146.5,137.1999969482422,138.1999969482422,137.719970703125,27274
2020-02-18,120.89053344726562,122.24639129638672,118.31001281738281,120.40941619873047,119.9911880493164,11402
2020-02-19,120.27820587158203,120.27820587158203,113.8050537109375,114.63606262207031,114.23788452148438,6809
2020-02-20,113.71757507324219,115.90444946289062,111.96807861328125,112.66787719726562,112.27653503417969,6176
2020-02-24,112.31797790527344,114.8110122680664,111.96807861328125,112.71161651611328,112.32012176513672,8321
2020-02-25,113.8050537109375,115.90444946289062,112.05554962158203,113.8050537109375,113.40975952148438,6880
2020-02-26,113.76131439208984,114.50485229492188,112.23049926757812,113.76131439208984,113.36617279052734,4740
2020-02-27,113.76131439208984,113.76131439208984,112.05554962158203,112.18675994873047,111.79708862304688,18017
2020-02-28,108.55654907226562,110.56847381591797,103.22056579589844,104.44522094726562,104.08244323730469,6418
2020-03-02,110.21857452392578,110.26231384277344,100.68379211425781,101.90843963623047,101.55447387695312,6152
2020-03-03,102.52076721191406,106.19471740722656,92.54861450195312,94.56053924560547,94.23209381103516,23517
2020-03-04,98.84681701660156,98.84681701660156,91.93628692626953,92.72356414794922,92.40149688720703,10741
2020-03-05,93.0734634399414,93.0734634399414,90.18678283691406,91.32395935058594,91.00675201416016,8344
2020-03-06,90.97406005859375,90.97406005859375,82.22655487060547,82.75140380859375,82.46397399902344,15020
2020-03-09,82.75140380859375,82.75140380859375,78.64007568359375,78.98997497558594,78.71561431884766,6630
2020-03-11,80.38957977294922,80.9144287109375,77.0655288696289,77.94027709960938,77.6695556640625,13049
2020-03-12,75.22855377197266,77.85279846191406,74.04763793945312,74.44127655029297,74.18270874023438,2145
2020-03-13,70.85479736328125,75.14107513427734,70.72358703613281,72.56056213378906,72.30853271484375,10569
2020-03-16,70.37368774414062,72.16692352294922,68.97408294677734,69.017822265625,68.7780990600586,7986
2020-03-17,65.95619201660156,70.72358703613281,65.95619201660156,68.7553939819336,68.5165786743164,3323
2020-03-18,68.88660430908203,68.88660430908203,65.34386444091797,65.34386444091797,65.11689758300781,6663
2020-03-19,65.34386444091797,67.61821746826172,62.15102767944336,62.50093078613281,62.28384017944336,7781
2020-03-20,63.85679244995117,65.60629272460938,59.48303985595703,64.11921691894531,63.89650344848633,4855
2020-03-23,60.92637634277344,61.232540130615234,60.92637634277344,60.92637634277344,60.71475601196289,741
2020-03-24,60.357791900634766,61.232540130615234,57.90848922729492,57.90848922729492,57.70735168457031,1856
2020-03-25,55.10928726196289,60.795166015625,55.021812438964844,58.03969955444336,57.838104248046875,7150
2020-03-26,60.182838439941406,60.92637634277344,57.99596405029297,60.357791900634766,60.14814376831055,2964
2020-03-27,61.232540130615234,63.37567901611328,59.30809020996094,61.84486770629883,61.63005447387695,7469
2020-03-30,59.08940124511719,62.850830078125,59.08940124511719,61.80112838745117,61.58646774291992,1787
2020-03-31,61.232540130615234,64.38164520263672,60.00788879394531,63.59436798095703,63.373477935791016,7114
2020-04-01,64.20669555664062,66.74346923828125,61.88860321044922,65.86872100830078,65.63993072509766,67375
2020-04-03,63.46315383911133,69.14903259277344,63.46315383911133,69.14903259277344,68.90885162353516,1226
2020-04-07,72.60430145263672,72.60430145263672,69.54267120361328,72.60430145263672,72.35211944580078,53255
2020-04-08,72.5168228149414,74.35379791259766,69.98004913330078,70.50489807128906,70.260009765625,32577
2020-04-09,73.74147033691406,73.74147033691406,71.42338562011719,71.99197387695312,71.7419204711914,4468
2020-04-13,75.14107513427734,75.57845306396484,68.4054946899414,75.14107513427734,74.88008117675781,3343
2020-04-15,78.29017639160156,78.8587646484375,73.3041000366211,78.8587646484375,78.58485412597656,4146
2020-04-16,82.7951431274414,82.7951431274414,77.54663848876953,82.7951431274414,82.50756072998047,1590
2020-04-17,86.9064712524414,86.9064712524414,84.06352996826172,86.9064712524414,86.60460662841797,4077
2020-04-20,91.23648834228516,91.23648834228516,91.23648834228516,91.23648834228516,90.91958618164062,1058
2020-04-21,95.78518676757812,95.78518676757812,95.78518676757812,95.78518676757812,95.45248413085938,2465
2020-04-22,100.55258178710938,100.55258178710938,100.55258178710938,100.55258178710938,100.20332336425781,3830
2020-04-23,105.53865814208984,105.53865814208984,105.53865814208984,105.53865814208984,105.17208099365234,859
2020-04-24,110.78716278076172,110.78716278076172,105.84481811523438,109.95614624023438,109.57422637939453,14232
2020-04-27,113.71757507324219,114.59232330322266,104.48896026611328,104.62017059326172,104.25678253173828,34016
2020-04-28,100.5963134765625,105.36370849609375,99.4154052734375,99.5903549194336,99.24443817138672,9404
2020-04-29,96.22256469726562,104.5326919555664,96.22256469726562,104.5326919555664,104.16960906982422,20610
2020-04-30,109.73745727539062,109.73745727539062,104.09532165527344,104.75138092041016,104.38753509521484,16804
2020-05-04,104.75138092041016,104.75138092041016,99.54661560058594,101.99591827392578,101.64164733886719,10460
2020-05-05,100.5963134765625,104.44522094726562,97.14105224609375,98.5406494140625,98.19837951660156,4381
2020-05-06,100.94622039794922,101.4710693359375,96.22256469726562,96.79115295410156,96.4549560546875,5226
2020-05-07,94.03569030761719,97.84085083007812,91.98002624511719,92.3736572265625,92.05280303955078,4989
2020-05-08,92.50487518310547,96.79115295410156,90.09931182861328,91.41143798828125,91.09393310546875,8006
2020-05-11,91.41143798828125,95.96013641357422,91.41143798828125,95.96013641357422,95.6268310546875,3917
2020-05-12,100.72753143310547,100.72753143310547,91.63011932373047,97.66590118408203,97.32666778564453,13193
2020-05-13,98.01580047607422,102.52076721191406,98.01580047607422,100.24641418457031,99.8982162475586,6853
2020-05-14,100.24641418457031,103.22056579589844,98.23448944091797,100.07146453857422,99.723876953125,3690
2020-05-15,97.9720687866211,100.5963134765625,95.1291275024414,98.10327911376953,97.76252746582031,3228
2020-05-18,103.00188446044922,103.00188446044922,93.59831237792969,94.34185028076172,94.01416015625,3839
2020-05-19,90.88658142089844,95.82892608642578,90.88658142089844,93.4233627319336,93.09886932373047,900
2020-05-20,93.4233627319336,94.47306060791016,92.72356414794922,93.64205169677734,93.3167953491211,1276
2020-05-21,93.59831237792969,98.32196807861328,92.81103515625,95.87266540527344,95.53965759277344,2354
2020-05-22,95.4790267944336,95.4790267944336,91.10527038574219,92.1987075805664,91.87846374511719,2553
2020-05-26,91.32395935058594,93.59831237792969,91.1927490234375,92.59234619140625,92.27073669433594,993
2020-05-27,91.71759796142578,94.29811096191406,88.74344635009766,92.67982482910156,92.35791015625,2686
2020-05-28,90.97406005859375,97.00984191894531,89.44324493408203,95.1291275024414,94.7987060546875,7428
2020-05-29,93.94821166992188,97.00984191894531,92.3736572265625,93.51083374023438,93.18603515625,3163
