Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,663.8499755859375,674.0,660.9000244140625,663.0499877929688,655.7823486328125,10967
2020-01-02,662.3499755859375,678.0,660.8499755859375,669.0,661.6671752929688,45568
2020-01-03,674.4000244140625,678.0,649.2000122070312,664.2999877929688,657.0186767578125,32135
2020-01-06,655.0,662.8499755859375,645.0,647.7999877929688,640.6995239257812,20193
2020-01-07,657.4000244140625,662.3499755859375,638.0,643.5499877929688,636.49609375,23019
2020-01-08,638.0,655.0,631.0999755859375,645.75,638.6719970703125,18227
2020-01-09,658.0,732.0,653.0,696.0,688.3712158203125,564989
2020-01-10,703.3499755859375,713.9000244140625,688.0,694.0,686.3931274414062,146424
2020-01-13,692.7000122070312,698.0,675.0999755859375,682.25,674.7719116210938,53573
2020-01-14,690.0,695.75,674.5,682.4000244140625,674.9203491210938,44950
2020-01-15,686.9000244140625,723.9500122070312,681.5,707.2999877929688,699.54736328125,135698
2020-01-16,719.7000122070312,724.9000244140625,705.0499877929688,716.0999755859375,708.2509155273438,241578
2020-01-17,720.0,740.0,719.2999877929688,730.0,721.99853515625,95840
2020-01-20,740.0,744.0,724.0499877929688,735.9500122070312,727.8833618164062,56524
2020-01-21,725.0999755859375,742.4500122070312,724.0,729.9500122070312,721.9490966796875,28445
2020-01-22,732.75,742.5499877929688,710.0,716.25,708.3992919921875,41119
2020-01-23,718.3499755859375,725.5499877929688,716.0499877929688,717.5999755859375,709.7344360351562,14830
2020-01-24,715.0,722.0,713.25,716.2000122070312,708.349853515625,97797
2020-01-27,722.0,727.5,714.0,716.0,708.1520385742188,19203
2020-01-28,712.0999755859375,737.0499877929688,712.0999755859375,731.5,723.4821166992188,90370
2020-01-29,739.0,792.0,736.6500244140625,764.75,756.36767578125,305492
2020-01-30,770.0,783.0,755.7999877929688,758.9000244140625,750.581787109375,54754
2020-01-31,764.8499755859375,768.0,745.0999755859375,747.5,739.3067626953125,68264
2020-02-03,726.0,749.7999877929688,725.0999755859375,732.25,724.223876953125,20185
2020-02-04,735.4500122070312,767.4000244140625,733.6500244140625,740.0499877929688,731.9384155273438,35428
2020-02-05,742.75,748.2999877929688,726.25,732.7000122070312,724.6690063476562,37831
2020-02-06,738.3499755859375,738.5999755859375,729.0,731.0,722.9876098632812,40378
2020-02-07,736.7000122070312,739.0,725.0,725.25,717.3005981445312,38814
2020-02-10,731.0999755859375,759.7999877929688,722.4500122070312,741.2000122070312,733.0758056640625,29596
2020-02-11,755.5499877929688,755.5499877929688,732.0999755859375,734.4500122070312,726.3997802734375,15686
2020-02-12,741.0,777.0,735.0,746.4000244140625,738.2188110351562,129099
2020-02-13,752.4000244140625,752.4000244140625,733.5,739.4500122070312,731.344970703125,23349
2020-02-14,740.8499755859375,754.0,732.0999755859375,735.75,727.685546875,28762
2020-02-17,750.0,785.9000244140625,735.0999755859375,759.9500122070312,751.6203002929688,106644
2020-02-18,758.9500122070312,780.0,752.4000244140625,760.1500244140625,751.818115234375,50004
2020-02-19,766.7000122070312,795.0,764.9000244140625,778.1500244140625,769.6207885742188,65599
2020-02-20,781.4000244140625,795.0,776.0,779.7999877929688,771.252685546875,39763
2020-02-24,780.0,801.0,768.0,770.75,762.3018798828125,117034
2020-02-25,755.0,755.0,708.0,714.4500122070312,706.6190185546875,127892
2020-02-26,711.0,743.0,702.25,722.1500244140625,714.234619140625,120820
2020-02-27,722.0,728.9000244140625,693.7999877929688,698.0499877929688,690.3987426757812,43072
2020-02-28,675.0,681.5,645.0,651.7000122070312,644.5568237304688,50962
2020-03-02,665.0,679.0,581.0,618.8499755859375,612.0668334960938,59584
2020-03-03,639.8499755859375,652.7999877929688,608.0,630.9500122070312,624.0342407226562,63541
2020-03-04,630.0499877929688,665.0,608.0,649.3499755859375,642.2325439453125,61410
2020-03-05,645.1500244140625,655.0,637.0,639.4000244140625,632.3916625976562,25705
2020-03-06,605.25,623.25,591.7000122070312,600.5499877929688,593.9674072265625,48844
2020-03-09,595.0,595.0,561.5499877929688,565.75,559.5488891601562,46312
2020-03-11,564.9000244140625,584.1500244140625,556.0999755859375,561.8499755859375,555.6915893554688,32179
2020-03-12,540.0,540.25,501.0,513.7000122070312,508.06939697265625,73883
2020-03-13,492.1499938964844,544.0,440.0,536.25,530.3722534179688,67934
2020-03-16,510.0,515.25,464.95001220703125,477.79998779296875,472.5628662109375,61854
2020-03-17,479.8999938964844,503.8999938964844,475.0,479.1000061035156,473.8486633300781,38157
2020-03-18,488.0,534.5,443.0,455.54998779296875,450.5567626953125,56854
2020-03-19,442.79998779296875,479.54998779296875,423.5,459.8500061035156,454.8096618652344,40543
