Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,597.8499755859375,597.9000244140625,585.5,587.7000122070312,556.3792114257812,680
2020-01-02,585.5999755859375,596.3499755859375,582.0,591.6500244140625,560.1187133789062,3029
2020-01-03,590.6500244140625,618.4500122070312,590.6500244140625,612.4000244140625,579.7628784179688,4630
2020-01-06,618.0,618.0,595.0,597.3499755859375,565.514892578125,2275
2020-01-07,609.9000244140625,609.9000244140625,592.5499877929688,598.5499877929688,566.6509399414062,998
2020-01-08,592.5499877929688,604.0499877929688,590.0,599.6500244140625,567.6922607421875,929
2020-01-09,602.0999755859375,609.0,595.0499877929688,597.2999877929688,565.467529296875,1638
2020-01-10,606.3499755859375,606.3499755859375,596.0999755859375,602.2000122070312,570.1063842773438,1010
2020-01-13,605.0,613.9000244140625,601.1500244140625,608.3499755859375,575.9286499023438,1261
2020-01-14,611.9000244140625,623.9000244140625,605.0499877929688,619.2000122070312,586.200439453125,2883
2020-01-15,619.25,628.75,619.25,625.75,592.4013061523438,1655
2020-01-16,626.2000122070312,634.6500244140625,624.0999755859375,630.4000244140625,596.8035278320312,3348
2020-01-17,625.0999755859375,645.0,625.0999755859375,639.9500122070312,605.8445434570312,3688
2020-01-20,640.0999755859375,669.9000244140625,640.0999755859375,659.5499877929688,624.3999633789062,9047
2020-01-21,665.0,669.0,650.0,651.9000244140625,617.15771484375,7176
2020-01-22,651.0,660.0,645.3499755859375,653.2999877929688,618.4830932617188,4616
2020-01-23,650.0,655.2999877929688,645.0499877929688,649.2999877929688,614.6962890625,1450
2020-01-24,650.0,655.4000244140625,650.0,650.1500244140625,615.5010375976562,2075
2020-01-27,636.8499755859375,659.5,636.8499755859375,655.0,620.0924682617188,9217
2020-01-28,655.0,660.0,655.0,655.0499877929688,620.1398315429688,7102
2020-01-29,674.4000244140625,674.4000244140625,655.1500244140625,670.75,635.0031127929688,11117
2020-01-30,679.9500122070312,683.9000244140625,670.0,675.0,639.026611328125,8496
