Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,775.9000244140625,781.0,756.6500244140625,764.4000244140625,764.4000244140625,55920
2020-01-02,764.4000244140625,773.2000122070312,747.2999877929688,752.25,752.25,67181
2020-01-03,752.25,765.2000122070312,743.1500244140625,761.9000244140625,761.9000244140625,104764
2020-01-06,747.7000122070312,762.7000122070312,737.0,751.2000122070312,751.2000122070312,82112
2020-01-07,758.5999755859375,777.9500122070312,749.5,761.5,761.5,147196
2020-01-08,760.0,760.0,740.5,745.3499755859375,745.3499755859375,109588
2020-01-09,755.0,757.9500122070312,742.0,745.2999877929688,745.2999877929688,150780
2020-01-10,746.9000244140625,777.7999877929688,744.5,771.9000244140625,771.9000244140625,224007
2020-01-13,780.0,782.0,752.3499755859375,758.3499755859375,758.3499755859375,67729
2020-01-14,758.3499755859375,776.3499755859375,752.8499755859375,758.6500244140625,758.6500244140625,95252
2020-01-15,763.0,768.8499755859375,756.75,764.9000244140625,764.9000244140625,44489
2020-01-16,768.5499877929688,793.9500122070312,765.0,779.3499755859375,779.3499755859375,573285
2020-01-17,779.5,781.5,767.5,772.7000122070312,772.7000122070312,143108
2020-01-20,784.7000122070312,784.7000122070312,772.0,774.9000244140625,774.9000244140625,49939
2020-01-21,770.0999755859375,778.4000244140625,755.0999755859375,774.0,774.0,69352
2020-01-22,783.0,802.9000244140625,775.0,797.6500244140625,797.6500244140625,121408
2020-01-23,783.0,819.8499755859375,765.0,811.0,811.0,384222
2020-01-24,811.0499877929688,849.0,800.0,837.25,837.25,169408
2020-01-27,835.9000244140625,864.7000122070312,822.2999877929688,848.4500122070312,848.4500122070312,168824
2020-01-28,847.0999755859375,871.5,847.0999755859375,855.0999755859375,855.0999755859375,80773
2020-01-29,858.0,882.4000244140625,851.0,857.8499755859375,857.8499755859375,182387
2020-01-30,859.5,863.5,808.3499755859375,813.25,813.25,103509
2020-01-31,805.3499755859375,824.5499877929688,791.0999755859375,800.75,800.75,96749
2020-02-03,748.5499877929688,879.5,746.0,760.5499877929688,760.5499877929688,137632
2020-02-04,763.5499877929688,778.1500244140625,760.0,767.9000244140625,767.9000244140625,121631
2020-02-05,773.7999877929688,829.0,767.9500122070312,811.5499877929688,811.5499877929688,226955
2020-02-06,818.7000122070312,843.9000244140625,814.7000122070312,820.5499877929688,820.5499877929688,130597
2020-02-07,831.0,835.0,789.0,797.2999877929688,797.2999877929688,136685
2020-02-10,803.0,809.2000122070312,780.0,782.3499755859375,782.3499755859375,90638
2020-02-11,792.3499755859375,827.0,791.9000244140625,815.5,815.5,91965
2020-02-12,822.0,862.0999755859375,820.0,850.75,850.75,289865
2020-02-13,859.0,859.0,832.3499755859375,847.7999877929688,847.7999877929688,115839
2020-02-14,847.7999877929688,878.0,841.5499877929688,848.0999755859375,848.0999755859375,111039
2020-02-17,848.25,848.2999877929688,816.0999755859375,831.6500244140625,831.6500244140625,47808
2020-02-18,831.6500244140625,901.0,829.75,887.0,887.0,305238
2020-02-19,911.0,966.7000122070312,911.0,948.4000244140625,948.4000244140625,862149
2020-02-20,963.0,1000.0,958.7000122070312,991.5999755859375,991.5999755859375,253604
2020-02-24,983.9000244140625,991.5999755859375,948.0,960.7000122070312,960.7000122070312,174466
2020-02-25,962.2000122070312,978.7999877929688,936.0999755859375,947.5999755859375,947.5999755859375,82275
2020-02-26,938.0,959.9000244140625,932.0,935.8499755859375,935.8499755859375,97678
2020-02-27,935.8499755859375,938.0,874.7999877929688,885.5499877929688,885.5499877929688,184002
2020-02-28,879.9000244140625,879.9000244140625,832.2000122070312,841.9000244140625,841.9000244140625,154305
2020-03-02,874.0,875.2999877929688,847.8499755859375,859.75,859.75,147583
2020-03-03,860.0499877929688,883.0499877929688,825.0499877929688,864.25,864.25,68090
2020-03-04,853.3499755859375,887.0,797.2000122070312,843.75,843.75,169709
2020-03-05,857.0,903.5999755859375,843.0,879.0999755859375,879.0999755859375,129042
2020-03-06,818.5,898.0,813.9000244140625,883.4000244140625,883.4000244140625,111475
2020-03-09,861.4000244140625,861.4000244140625,831.5499877929688,845.75,845.75,161450
2020-03-11,848.0,867.9500122070312,819.4500122070312,832.8499755859375,832.8499755859375,130942
2020-03-12,782.25,813.9500122070312,691.5499877929688,781.25,781.25,262867
2020-03-13,700.0,838.4500122070312,625.0,818.2999877929688,818.2999877929688,235875
2020-03-16,770.0,795.9500122070312,685.6500244140625,694.4000244140625,694.4000244140625,403302
2020-03-17,690.0,703.9500122070312,625.2999877929688,638.5,638.5,117290
2020-03-18,631.0999755859375,673.9000244140625,510.79998779296875,549.2999877929688,549.2999877929688,550792
2020-03-19,496.0,580.0,494.3999938964844,570.2000122070312,570.2000122070312,222304
2020-03-20,570.2000122070312,600.0,513.2000122070312,520.25,520.25,224238
2020-03-23,468.25,479.8500061035156,468.25,468.25,468.25,12763
2020-03-24,421.45001220703125,435.8999938964844,421.45001220703125,421.45001220703125,421.45001220703125,32598
