Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,38.45000076293945,39.0,37.349998474121094,37.75,37.75,53865
2020-01-02,37.650001525878906,39.400001525878906,37.5,38.20000076293945,38.20000076293945,96634
2020-01-03,38.0,39.0,37.5,37.70000076293945,37.70000076293945,79735
2020-01-06,37.95000076293945,37.95000076293945,36.0,36.349998474121094,36.349998474121094,68548
2020-01-07,36.79999923706055,40.900001525878906,36.79999923706055,39.79999923706055,39.79999923706055,351814
2020-01-08,39.79999923706055,40.45000076293945,38.54999923706055,39.150001525878906,39.150001525878906,93728
2020-01-09,39.150001525878906,40.5,38.75,39.29999923706055,39.29999923706055,36482
2020-01-10,40.0,40.900001525878906,39.150001525878906,39.70000076293945,39.70000076293945,106327
2020-01-13,39.25,40.849998474121094,39.099998474121094,39.650001525878906,39.650001525878906,54455
2020-01-14,39.599998474121094,41.54999923706055,39.400001525878906,40.0,40.0,79642
2020-01-15,40.45000076293945,41.79999923706055,38.5,38.95000076293945,38.95000076293945,199959
2020-01-16,39.0,39.79999923706055,38.150001525878906,38.5,38.5,99250
2020-01-17,38.0,39.0,37.29999923706055,37.599998474121094,37.599998474121094,87718
2020-01-20,38.5,40.849998474121094,37.599998474121094,39.54999923706055,39.54999923706055,406524
2020-01-21,38.70000076293945,40.650001525878906,38.5,39.0,39.0,138084
2020-01-22,39.0,39.95000076293945,38.599998474121094,38.79999923706055,38.79999923706055,190901
2020-01-23,38.75,40.70000076293945,38.70000076293945,39.150001525878906,39.150001525878906,122311
2020-01-24,39.0,40.29999923706055,39.0,39.5,39.5,101185
2020-01-27,40.0,40.0,37.95000076293945,38.349998474121094,38.349998474121094,91604
2020-01-28,39.20000076293945,39.20000076293945,37.900001525878906,38.0,38.0,583415
2020-01-29,39.0,39.0,38.0,38.5,38.5,33796
2020-01-30,38.349998474121094,38.650001525878906,37.0,37.400001525878906,37.400001525878906,75143
2020-01-31,37.599998474121094,38.45000076293945,36.54999923706055,37.25,37.25,27814
2020-02-03,35.54999923706055,40.5,35.29999923706055,39.79999923706055,39.79999923706055,574641
