Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,69.75,71.94999694824219,69.69999694824219,70.3499984741211,69.4941635131836,813
2020-01-02,71.55000305175781,73.3499984741211,71.05000305175781,71.75,70.87712860107422,1745
2020-01-03,72.94999694824219,74.8499984741211,70.6500015258789,74.5,73.59367370605469,1148
2020-01-06,71.19999694824219,78.19999694824219,71.19999694824219,71.55000305175781,70.6795654296875,11091
2020-01-07,72.05000305175781,75.0999984741211,71.55000305175781,75.0999984741211,74.1863784790039,4397
2020-01-08,77.9000015258789,77.94999694824219,72.0999984741211,73.0999984741211,72.21070861816406,686
2020-01-09,73.69999694824219,74.80000305175781,72.19999694824219,73.0,72.11192321777344,1405
2020-01-10,73.0,74.5999984741211,72.25,74.5,73.59367370605469,2102
2020-01-13,71.05000305175781,76.80000305175781,71.05000305175781,74.0,73.09976196289062,3096
2020-01-14,75.69999694824219,75.75,72.0,72.0,71.12409210205078,4120
2020-01-15,72.75,73.5,70.0,71.25,70.38321685791016,2496
2020-01-16,71.05000305175781,74.80000305175781,71.0,73.05000305175781,72.16131591796875,7313
2020-01-17,74.55000305175781,76.4000015258789,71.5,72.05000305175781,71.1734848022461,4242
2020-01-20,72.05000305175781,72.80000305175781,68.44999694824219,68.55000305175781,67.716064453125,7157
2020-01-21,66.0,71.5,66.0,68.6500015258789,67.8148422241211,490
2020-01-22,70.0999984741211,71.69999694824219,65.5999984741211,67.5,66.6788330078125,5483
2020-01-23,67.19999694824219,69.9000015258789,64.30000305175781,68.80000305175781,67.96302032470703,70445
2020-01-24,67.25,72.19999694824219,67.25,72.19999694824219,71.3216552734375,15982
2020-01-27,73.0,75.80000305175781,73.0,75.80000305175781,74.87786102294922,8878
2020-01-28,77.0,79.55000305175781,72.5,79.0,78.03893280029297,10658
2020-01-29,81.4000015258789,82.94999694824219,81.4000015258789,82.94999694824219,81.94087219238281,2453
2020-01-30,82.94999694824219,87.05000305175781,79.6500015258789,87.05000305175781,85.99100494384766,8460
2020-01-31,91.0,91.4000015258789,82.69999694824219,86.19999694824219,85.15133666992188,21156
2020-02-03,82.9000015258789,86.0,77.9000015258789,77.9000015258789,76.95231628417969,1087
2020-02-04,74.0999984741211,77.0,74.05000305175781,74.05000305175781,73.14915466308594,1812
2020-02-05,70.5,75.0,70.3499984741211,70.4000015258789,69.5435562133789,4816
2020-02-06,70.0,72.6500015258789,70.0,71.19999694824219,70.33381652832031,3511
2020-02-07,73.5999984741211,73.9000015258789,68.5,69.1500015258789,68.30876159667969,4858
2020-02-10,68.4000015258789,70.75,66.0999984741211,66.8499984741211,66.0367431640625,1719
2020-02-11,69.8499984741211,69.8499984741211,66.0,67.5999984741211,66.77761840820312,1942
2020-02-12,68.0,70.94999694824219,66.0,69.80000305175781,68.95085906982422,15938
2020-02-13,68.0,68.0,66.3499984741211,66.3499984741211,65.5428237915039,11326
2020-02-14,65.0,65.94999694824219,63.04999923706055,63.04999923706055,62.2829704284668,9157
2020-02-17,61.0,66.19999694824219,59.900001525878906,62.95000076293945,62.18418884277344,26318
2020-02-18,63.0,64.4000015258789,61.150001525878906,63.0,62.233577728271484,304
2020-02-19,62.0,64.44999694824219,60.0,60.04999923706055,59.31946563720703,21940
2020-02-20,61.0,61.900001525878906,59.849998474121094,61.0,60.25790786743164,6980
2020-02-24,59.0,62.0,57.95000076293945,57.95000076293945,57.24501419067383,14628
2020-02-25,57.95000076293945,58.0,55.099998474121094,55.099998474121094,54.429683685302734,3578
2020-02-26,52.349998474121094,55.849998474121094,52.349998474121094,52.349998474121094,51.713138580322266,11222
2020-02-27,52.349998474121094,53.95000076293945,49.75,50.45000076293945,49.83625411987305,6758
2020-02-28,51.400001525878906,51.400001525878906,47.95000076293945,47.95000076293945,47.366668701171875,6435
2020-03-02,48.0,48.5,45.599998474121094,45.599998474121094,45.04525375366211,6848
2020-03-03,44.0,46.95000076293945,43.349998474121094,43.349998474121094,42.822628021240234,2373
2020-03-04,41.20000076293945,45.0,41.20000076293945,41.20000076293945,40.69878387451172,1681
2020-03-05,39.150001525878906,42.650001525878906,39.150001525878906,39.150001525878906,38.67372512817383,6093
2020-03-06,37.25,40.0,37.20000076293945,37.20000076293945,36.7474479675293,1816
2020-03-09,37.20000076293945,37.20000076293945,35.349998474121094,35.349998474121094,34.919952392578125,4233
2020-03-11,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.19123840332031,1194
