Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,28.5,28.950000762939453,28.25,28.799999237060547,28.799999237060547,1800
2020-01-02,28.850000381469727,31.0,28.600000381469727,30.25,30.25,4912
2020-01-03,30.0,31.600000381469727,30.0,30.100000381469727,30.100000381469727,2539
2020-01-06,33.45000076293945,33.45000076293945,28.25,29.700000762939453,29.700000762939453,3244
2020-01-07,30.850000381469727,31.5,29.149999618530273,29.799999237060547,29.799999237060547,3180
2020-01-08,29.600000381469727,29.75,28.850000381469727,29.450000762939453,29.450000762939453,322
2020-01-09,29.450000762939453,32.5,29.450000762939453,31.450000762939453,31.450000762939453,2487
2020-01-10,31.5,32.79999923706055,29.950000762939453,30.450000762939453,30.450000762939453,3004
2020-01-13,31.0,31.799999237060547,30.700000762939453,30.950000762939453,30.950000762939453,1306
2020-01-14,32.0,32.0,30.200000762939453,30.700000762939453,30.700000762939453,4017
2020-01-15,30.549999237060547,31.5,30.5,31.149999618530273,31.149999618530273,1181
2020-01-16,31.100000381469727,35.0,30.0,31.0,31.0,4050
2020-01-17,31.549999237060547,34.5,31.549999237060547,33.75,33.75,10982
2020-01-20,33.0,40.5,33.0,37.95000076293945,37.95000076293945,229925
2020-01-21,37.349998474121094,37.70000076293945,34.0,35.75,35.75,30054
2020-01-22,35.75,36.849998474121094,34.099998474121094,35.25,35.25,2521
2020-01-23,35.0,35.599998474121094,33.099998474121094,33.599998474121094,33.599998474121094,25828
2020-01-24,35.45000076293945,35.5,33.70000076293945,34.650001525878906,34.650001525878906,11216
2020-01-27,35.5,38.400001525878906,33.599998474121094,36.04999923706055,36.04999923706055,13648
2020-01-28,34.25,36.0,34.25,35.150001525878906,35.150001525878906,1191
2020-01-29,35.20000076293945,36.29999923706055,35.0,35.150001525878906,35.150001525878906,1780
2020-01-30,35.0,35.45000076293945,34.75,34.849998474121094,34.849998474121094,454
2020-01-31,34.900001525878906,34.95000076293945,33.400001525878906,34.349998474121094,34.349998474121094,4118
2020-02-03,32.70000076293945,32.849998474121094,32.70000076293945,32.79999923706055,32.79999923706055,144
2020-02-04,32.099998474121094,35.0,32.099998474121094,33.650001525878906,33.650001525878906,704
2020-02-05,32.54999923706055,36.20000076293945,32.54999923706055,35.29999923706055,35.29999923706055,5044
2020-02-06,35.0,35.849998474121094,33.5,34.0,34.0,1893
2020-02-07,34.099998474121094,35.0,33.5,33.54999923706055,33.54999923706055,2082
2020-02-10,33.0,34.75,30.799999237060547,31.049999237060547,31.049999237060547,3292
2020-02-11,33.79999923706055,34.400001525878906,32.0,32.849998474121094,32.849998474121094,8540
2020-02-12,38.0,38.0,30.899999618530273,31.049999237060547,31.049999237060547,5751
2020-02-13,31.5,34.0,30.5,31.149999618530273,31.149999618530273,1564
2020-02-14,31.149999618530273,31.950000762939453,30.200000762939453,31.850000381469727,31.850000381469727,756
2020-02-17,32.900001525878906,32.900001525878906,31.0,31.0,31.0,1103
2020-02-18,30.5,31.799999237060547,30.5,30.950000762939453,30.950000762939453,1290
2020-02-19,30.25,33.0,30.25,30.850000381469727,30.850000381469727,1056
2020-02-20,31.5,31.850000381469727,30.100000381469727,31.5,31.5,1095
2020-02-24,30.649999618530273,31.5,30.5,30.5,30.5,1713
2020-02-25,30.149999618530273,31.399999618530273,29.100000381469727,30.950000762939453,30.950000762939453,1099
2020-02-26,32.5,32.5,29.649999618530273,29.75,29.75,1874
2020-02-27,29.850000381469727,29.850000381469727,28.600000381469727,29.549999237060547,29.549999237060547,4268
2020-02-28,28.799999237060547,30.950000762939453,27.5,28.049999237060547,28.049999237060547,2630
2020-03-02,30.850000381469727,30.850000381469727,28.200000762939453,28.200000762939453,28.200000762939453,4313
2020-03-03,29.700000762939453,29.700000762939453,26.75,27.149999618530273,27.149999618530273,4325
2020-03-04,26.5,29.450000762939453,26.5,27.200000762939453,27.200000762939453,2226
2020-03-05,28.0,28.0,27.0,27.799999237060547,27.799999237060547,87
2020-03-06,28.049999237060547,28.049999237060547,24.649999618530273,25.299999237060547,25.299999237060547,3431
2020-03-09,25.299999237060547,25.75,24.0,24.850000381469727,24.850000381469727,7772
2020-03-11,25.899999618530273,25.899999618530273,23.700000762939453,24.299999237060547,24.299999237060547,1968
2020-03-12,23.399999618530273,24.450000762939453,21.299999237060547,22.25,22.25,2190
2020-03-13,20.0,23.899999618530273,18.200000762939453,21.5,21.5,5983
2020-03-16,23.200000762939453,23.200000762939453,20.700000762939453,20.850000381469727,20.850000381469727,4354
2020-03-17,21.0,22.600000381469727,20.399999618530273,21.75,21.75,1387
2020-03-18,20.899999618530273,23.399999618530273,19.549999237060547,19.899999618530273,19.899999618530273,4202
2020-03-19,20.0,21.5,19.0,20.049999237060547,20.049999237060547,984
2020-03-20,19.399999618530273,21.700000762939453,19.399999618530273,19.600000381469727,19.600000381469727,361
2020-03-23,21.200000762939453,23.5,17.0,19.100000381469727,19.100000381469727,6525
2020-03-24,19.25,20.0,18.299999237060547,18.5,18.5,401
2020-03-25,18.5,20.0,18.5,20.0,20.0,1500
2020-03-26,20.5,23.399999618530273,20.5,21.75,21.75,5373
2020-03-27,22.100000381469727,22.5,18.649999618530273,20.5,20.5,6894
2020-03-30,19.200000762939453,21.399999618530273,19.0,21.0,21.0,3042
2020-03-31,21.899999618530273,23.5,20.350000381469727,22.0,22.0,5225
2020-04-01,21.5,23.799999237060547,21.5,23.5,23.5,873
2020-04-03,22.600000381469727,24.0,21.0,21.899999618530273,21.899999618530273,8661
2020-04-07,22.799999237060547,23.149999618530273,20.299999237060547,22.0,22.0,5293
2020-04-08,21.0,22.5,21.0,22.0,22.0,5079
2020-04-09,22.0,23.5,22.0,23.450000762939453,23.450000762939453,6735
2020-04-13,22.799999237060547,24.899999618530273,21.5,23.399999618530273,23.399999618530273,816
2020-04-15,24.350000381469727,24.350000381469727,23.0,23.0,23.0,568
2020-04-16,23.0,24.0,21.600000381469727,22.5,22.5,658
2020-04-17,23.399999618530273,27.0,23.200000762939453,24.299999237060547,24.299999237060547,12679
2020-04-20,28.899999618530273,28.899999618530273,23.0,23.350000381469727,23.350000381469727,20161
2020-04-21,23.549999237060547,23.549999237060547,21.350000381469727,22.200000762939453,22.200000762939453,1035
2020-04-22,22.950000762939453,23.049999237060547,21.75,23.049999237060547,23.049999237060547,1093
2020-04-23,22.0,23.100000381469727,21.299999237060547,22.799999237060547,22.799999237060547,1165
2020-04-24,22.0,23.5,20.5,21.0,21.0,7852
2020-04-27,21.0,21.899999618530273,20.950000762939453,21.549999237060547,21.549999237060547,914
2020-04-28,21.75,22.0,21.100000381469727,21.299999237060547,21.299999237060547,596
2020-04-29,21.5,22.950000762939453,21.5,22.049999237060547,22.049999237060547,1876
2020-04-30,23.799999237060547,23.799999237060547,22.0,22.149999618530273,22.149999618530273,7601
2020-05-04,22.0,22.950000762939453,20.450000762939453,22.0,22.0,397
2020-05-05,21.5,22.0,21.25,21.299999237060547,21.299999237060547,253
2020-05-06,21.049999237060547,23.75,20.950000762939453,21.549999237060547,21.549999237060547,2354
2020-05-07,21.299999237060547,22.600000381469727,20.200000762939453,21.25,21.25,3348
2020-05-08,22.899999618530273,23.450000762939453,21.049999237060547,21.950000762939453,21.950000762939453,1354
2020-05-11,20.5,22.850000381469727,20.100000381469727,21.5,21.5,320
2020-05-12,21.0,21.950000762939453,20.0,20.850000381469727,20.850000381469727,2465
2020-05-13,20.850000381469727,22.899999618530273,20.100000381469727,22.25,22.25,3064
2020-05-14,22.5,25.0,22.0,22.799999237060547,22.799999237060547,15784
2020-05-15,24.25,25.75,21.200000762939453,22.850000381469727,22.850000381469727,26158
2020-05-18,22.850000381469727,23.399999618530273,22.0,23.399999618530273,23.399999618530273,564
2020-05-19,23.399999618530273,23.399999618530273,21.100000381469727,21.899999618530273,21.899999618530273,260
2020-05-20,23.0,23.350000381469727,21.700000762939453,23.350000381469727,23.350000381469727,37
2020-05-21,23.450000762939453,26.899999618530273,21.549999237060547,23.100000381469727,23.100000381469727,1711
2020-05-22,25.299999237060547,25.299999237060547,21.200000762939453,23.0,23.0,1674
2020-05-26,22.5,22.950000762939453,22.0,22.0,22.0,1106
2020-05-27,22.0,23.700000762939453,22.0,22.0,22.0,319
2020-05-28,22.149999618530273,23.0,22.149999618530273,22.649999618530273,22.649999618530273,1734
2020-05-29,22.649999618530273,24.0,22.149999618530273,22.549999237060547,22.549999237060547,2590
2020-06-01,23.0,24.0,22.75,23.149999618530273,23.149999618530273,3956
2020-06-02,23.600000381469727,25.5,23.0,23.049999237060547,23.049999237060547,8444
2020-06-03,25.0,27.649999618530273,22.200000762939453,24.700000762939453,24.700000762939453,87832
2020-06-04,26.0,26.200000762939453,23.149999618530273,24.0,24.0,20327
