Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,57.0,58.099998474121094,56.349998474121094,57.650001525878906,57.650001525878906,91987
2020-01-02,58.5,64.69999694824219,57.0,62.79999923706055,62.79999923706055,690295
2020-01-03,62.849998474121094,64.5,60.400001525878906,62.54999923706055,62.54999923706055,452841
2020-01-06,62.0,62.0,58.20000076293945,58.5,58.5,148516
2020-01-07,59.79999923706055,60.349998474121094,58.04999923706055,58.650001525878906,58.650001525878906,97764
2020-01-08,57.54999923706055,61.25,57.0,58.650001525878906,58.650001525878906,256021
2020-01-09,59.54999923706055,61.04999923706055,58.5,58.95000076293945,58.95000076293945,263779
2020-01-10,59.5,64.4000015258789,59.45000076293945,60.25,60.25,1292145
2020-01-13,60.5,61.79999923706055,59.5,59.900001525878906,59.900001525878906,325135
2020-01-14,60.400001525878906,71.8499984741211,59.79999923706055,70.8499984741211,70.8499984741211,4961082
2020-01-15,71.0,82.4000015258789,68.1500015258789,76.44999694824219,76.44999694824219,7038380
2020-01-16,77.0,78.5999984741211,73.3499984741211,75.30000305175781,75.30000305175781,927565
2020-01-17,76.0,80.80000305175781,74.25,75.8499984741211,75.8499984741211,1768779
2020-01-20,76.9000015258789,78.44999694824219,73.4000015258789,74.75,74.75,860923
2020-01-21,74.8499984741211,89.69999694824219,74.0,89.69999694824219,89.69999694824219,11181076
2020-01-22,91.80000305175781,103.4000015258789,90.55000305175781,94.80000305175781,94.80000305175781,16951067
2020-01-23,94.4000015258789,96.69999694824219,89.25,90.6500015258789,90.6500015258789,3550465
2020-01-24,90.0999984741211,98.19999694824219,90.0,94.55000305175781,94.55000305175781,3632071
2020-01-27,94.5999984741211,96.5,92.05000305175781,92.4000015258789,92.4000015258789,1348149
2020-01-28,93.19999694824219,93.19999694824219,88.25,89.44999694824219,89.44999694824219,853361
2020-01-29,90.5,93.80000305175781,90.0999984741211,91.05000305175781,91.05000305175781,1207793
2020-01-30,91.5,91.75,85.0,85.80000305175781,85.80000305175781,1077214
2020-01-31,86.94999694824219,88.9000015258789,82.0,86.3499984741211,86.3499984741211,1213837
2020-02-03,80.5999984741211,84.19999694824219,80.0,82.5,82.5,853911
2020-02-04,83.0,89.4000015258789,82.5,86.25,86.25,1765150
2020-02-05,87.19999694824219,88.69999694824219,84.0,85.5,85.5,583242
2020-02-06,90.0,97.0,90.0,92.4000015258789,92.4000015258789,3893168
2020-02-07,93.44999694824219,94.4000015258789,89.80000305175781,92.75,92.75,1187231
2020-02-10,92.1500015258789,94.3499984741211,90.30000305175781,92.80000305175781,92.80000305175781,1075907
2020-02-11,94.0,96.9000015258789,90.6500015258789,91.9000015258789,91.9000015258789,1698163
2020-02-12,90.0,90.0,82.5,83.6500015258789,83.6500015258789,2010683
2020-02-13,84.8499984741211,87.4000015258789,83.5,83.9000015258789,83.9000015258789,953080
2020-02-14,84.44999694824219,84.9000015258789,80.5999984741211,81.55000305175781,81.55000305175781,571172
2020-02-17,81.9000015258789,83.3499984741211,78.80000305175781,79.4000015258789,79.4000015258789,571023
2020-02-18,77.61994171142578,78.8559341430664,75.1479721069336,78.11434173583984,78.11434173583984,681692
2020-02-19,79.30088806152344,84.04707336425781,77.27386474609375,82.31669616699219,82.31669616699219,1330993
2020-02-20,83.40435791015625,91.3146743774414,82.51445007324219,87.3595199584961,87.3595199584961,3766647
2020-02-24,86.3212890625,94.62711334228516,84.68978881835938,88.59550476074219,88.59550476074219,3300412
2020-02-25,89.58428955078125,92.00682830810547,87.11231994628906,89.23822021484375,89.23822021484375,1274387
2020-02-26,88.54606628417969,107.08586120605469,88.00222778320312,105.10828399658203,105.10828399658203,13744862
2020-02-27,108.17353057861328,110.0027847290039,97.89012145996094,100.16433715820312,100.16433715820312,7856636
2020-02-28,93.93496704101562,97.6923599243164,88.54606628417969,90.12812805175781,90.12812805175781,4227135
2020-03-02,93.8360824584961,95.81366729736328,84.04707336425781,85.1347427368164,85.1347427368164,1709851
2020-03-03,86.420166015625,88.59550476074219,82.16837310791016,86.12352752685547,86.12352752685547,1578549
2020-03-04,86.4696044921875,86.91455841064453,80.1907958984375,83.84931945800781,83.84931945800781,1272087
2020-03-05,84.93698120117188,89.68317413330078,82.16837310791016,85.2336196899414,85.2336196899414,1439522
2020-03-06,79.59752655029297,87.80447387695312,79.1031265258789,86.61792755126953,86.61792755126953,1554070
2020-03-09,83.25604248046875,86.2718505859375,79.0042495727539,80.240234375,80.240234375,1336515
2020-03-11,80.78407287597656,83.89875793457031,76.33451843261719,77.27386474609375,77.27386474609375,959557
