Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,335.0,362.29998779296875,335.0,352.95001220703125,352.95001220703125,139032
2020-01-02,362.0,362.0,335.3500061035156,335.3500061035156,335.3500061035156,10377
2020-01-03,319.0,319.0,318.6000061035156,318.6000061035156,318.6000061035156,1632
2020-01-06,306.0,306.0,302.70001220703125,302.70001220703125,302.70001220703125,532
2020-01-07,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,1244
2020-01-08,273.25,300.0,273.25,279.45001220703125,279.45001220703125,10603
2020-01-09,289.70001220703125,290.0,271.0,274.3999938964844,274.3999938964844,5202
2020-01-10,279.95001220703125,284.3999938964844,262.75,270.54998779296875,270.54998779296875,4382
2020-01-13,262.0,268.95001220703125,258.79998779296875,264.1499938964844,264.1499938964844,2458
2020-01-14,277.0,277.0,261.0,266.75,266.75,2815
2020-01-15,273.8999938964844,273.8999938964844,260.0,269.54998779296875,269.54998779296875,1389
2020-01-16,273.79998779296875,275.0,260.0,274.45001220703125,274.45001220703125,2455
2020-01-17,270.0,284.0,262.20001220703125,274.95001220703125,274.95001220703125,7838
2020-01-20,279.6499938964844,279.6499938964844,266.04998779296875,268.3500061035156,268.3500061035156,1224
2020-01-21,259.0,273.29998779296875,259.0,268.6000061035156,268.6000061035156,906
2020-01-22,273.0,273.0,262.0,267.3999938964844,267.3999938964844,1669
2020-01-23,268.8999938964844,268.8999938964844,261.20001220703125,262.6000061035156,262.6000061035156,1409
2020-01-24,262.6000061035156,268.79998779296875,255.5,258.29998779296875,258.29998779296875,766
2020-01-27,256.0,262.70001220703125,250.10000610351562,258.79998779296875,258.79998779296875,1270
2020-01-28,265.0,265.0,248.0,248.9499969482422,248.9499969482422,1375
2020-01-29,246.0,261.3500061035156,237.10000610351562,242.8000030517578,242.8000030517578,3615
2020-01-30,245.0,245.0,235.0,235.60000610351562,235.60000610351562,631
2020-01-31,230.0500030517578,235.0,226.5,234.85000610351562,234.85000610351562,734
2020-02-03,230.0,230.0,220.39999389648438,220.39999389648438,220.39999389648438,812
2020-02-04,220.39999389648438,231.39999389648438,211.14999389648438,231.39999389648438,231.39999389648438,2062
2020-02-05,242.89999389648438,242.9499969482422,231.39999389648438,237.5,237.5,1873
2020-02-06,232.0500030517578,242.0,227.0,230.0,230.0,2023
2020-02-07,230.0,238.89999389648438,230.0,235.85000610351562,235.85000610351562,1251
2020-02-10,226.10000610351562,235.6999969482422,226.10000610351562,231.4499969482422,231.4499969482422,282
2020-02-11,235.5,235.5,221.6999969482422,221.8000030517578,221.8000030517578,576
2020-02-12,221.75,224.0,212.0,212.0,212.0,1166
2020-02-13,216.0,221.8000030517578,211.0500030517578,221.75,221.75,896
2020-02-14,211.25,230.85000610351562,211.1999969482422,216.0500030517578,216.0500030517578,536
2020-02-17,213.0,226.85000610351562,211.10000610351562,219.9499969482422,219.9499969482422,1370
2020-02-18,216.0,219.64999389648438,210.0,210.64999389648438,210.64999389648438,871
2020-02-19,220.0,220.0,204.10000610351562,210.64999389648438,210.64999389648438,2799
2020-02-20,218.0,218.0,208.3000030517578,208.5500030517578,208.5500030517578,531
2020-02-24,217.25,217.25,201.10000610351562,208.39999389648438,208.39999389648438,582
2020-02-25,205.0,208.0,198.0,200.39999389648438,200.39999389648438,660
2020-02-26,199.0,207.0,193.0,200.0500030517578,200.0500030517578,1026
2020-02-27,200.0500030517578,206.0,190.0500030517578,200.0,200.0,694
2020-02-28,199.89999389648438,204.0,190.0,192.89999389648438,192.89999389648438,1704
2020-03-02,191.0,201.89999389648438,190.0,190.5,190.5,1255
2020-03-03,199.39999389648438,199.39999389648438,181.3000030517578,182.14999389648438,182.14999389648438,873
2020-03-04,181.0,190.0,173.0500030517578,176.9499969482422,176.9499969482422,1357
2020-03-05,179.8000030517578,180.0,172.5,173.3000030517578,173.3000030517578,1430
2020-03-06,170.10000610351562,173.5,164.64999389648438,171.1999969482422,171.1999969482422,1918
2020-03-09,162.64999389648438,165.5,162.64999389648438,162.64999389648438,162.64999389648438,1298
2020-03-11,157.0,163.0,154.5500030517578,159.0,159.0,657
2020-03-12,151.0500030517578,151.10000610351562,151.0500030517578,151.0500030517578,151.0500030517578,465
2020-03-13,143.5,155.0,143.5,147.6999969482422,147.6999969482422,4038
2020-03-16,147.6999969482422,153.5,140.35000610351562,140.5500030517578,140.5500030517578,1380
2020-03-17,135.10000610351562,147.5,135.10000610351562,138.8000030517578,138.8000030517578,680
2020-03-18,137.0,140.0,131.89999389648438,134.64999389648438,134.64999389648438,1095
2020-03-19,132.0,141.14999389648438,127.94999694824219,130.3000030517578,130.3000030517578,1674
2020-03-20,135.9499969482422,135.9499969482422,126.0,131.8000030517578,131.8000030517578,1370
2020-03-23,126.0,129.9499969482422,125.25,125.8499984741211,125.8499984741211,365
2020-03-24,125.5999984741211,125.75,120.0,122.55000305175781,122.55000305175781,241
2020-03-25,116.44999694824219,127.0,116.44999694824219,123.0,123.0,716
2020-03-26,123.0,129.0,123.0,129.0,129.0,327
2020-03-27,129.0,135.4499969482422,122.5999984741211,132.39999389648438,132.39999389648438,1222
2020-03-30,135.4499969482422,135.4499969482422,125.80000305175781,128.39999389648438,128.39999389648438,613
2020-03-31,130.0,134.8000030517578,125.05000305175781,132.10000610351562,132.10000610351562,1594
2020-04-01,130.0,138.6999969482422,129.1999969482422,138.3000030517578,138.3000030517578,614
2020-04-03,145.1999969482422,145.1999969482422,134.5,138.14999389648438,138.14999389648438,531
2020-04-07,138.14999389648438,145.0500030517578,135.5,141.39999389648438,141.39999389648438,1341
2020-04-08,148.0,148.3000030517578,138.39999389648438,145.0,145.0,1047
2020-04-09,140.10000610351562,159.5,140.10000610351562,157.35000610351562,157.35000610351562,1836
2020-04-13,172.9499969482422,172.9499969482422,152.10000610351562,165.4499969482422,165.4499969482422,2632
2020-04-15,174.25,180.0,167.0,168.6999969482422,168.6999969482422,1761
2020-04-16,184.60000610351562,184.85000610351562,167.10000610351562,180.39999389648438,180.39999389648438,4554
2020-04-17,195.0,198.39999389648438,183.5,198.39999389648438,198.39999389648438,5328
2020-04-20,205.39999389648438,208.3000030517578,204.9499969482422,208.3000030517578,208.3000030517578,2254
2020-04-21,217.8000030517578,217.8000030517578,197.89999389648438,197.89999389648438,197.89999389648438,3829
2020-04-22,206.89999389648438,206.89999389648438,188.0500030517578,190.4499969482422,190.4499969482422,1970
2020-04-23,183.0,199.0,182.1999969482422,195.14999389648438,195.14999389648438,354
2020-04-24,203.0,203.0,195.89999389648438,195.89999389648438,195.89999389648438,30
2020-04-27,205.0,205.0,186.14999389648438,197.0,197.0,524
2020-04-28,195.0,200.0,187.9499969482422,197.14999389648438,197.14999389648438,502
2020-04-29,187.3000030517578,200.0,187.3000030517578,199.8000030517578,199.8000030517578,713
2020-04-30,199.8000030517578,199.8000030517578,190.0500030517578,193.39999389648438,193.39999389648438,924
2020-05-04,196.9499969482422,196.9499969482422,184.0,192.9499969482422,192.9499969482422,412
2020-05-05,184.0500030517578,192.9499969482422,184.0,184.0500030517578,184.0500030517578,327
2020-05-06,175.0500030517578,184.0500030517578,175.0,182.0,182.0,1012
2020-05-07,190.0,190.0,173.0,175.0,175.0,152
2020-05-08,175.0,179.89999389648438,166.25,174.10000610351562,174.10000610351562,493
2020-05-11,170.0,174.0,165.39999389648438,173.8000030517578,173.8000030517578,1689
2020-05-12,182.4499969482422,182.4499969482422,165.25,178.0,178.0,104
2020-05-13,178.0,186.39999389648438,171.0,183.3000030517578,183.3000030517578,1559
2020-05-14,183.3000030517578,183.3000030517578,175.0,177.5,177.5,590
2020-05-15,177.5,177.5,171.10000610351562,177.5,177.5,131
2020-05-18,169.10000610351562,183.0,168.64999389648438,168.64999389648438,168.64999389648438,994
2020-05-19,168.0,175.89999389648438,160.5500030517578,162.5500030517578,162.5500030517578,256
2020-05-20,162.60000610351562,170.4499969482422,162.60000610351562,170.4499969482422,170.4499969482422,61
2020-05-21,175.0,176.85000610351562,165.5,165.5500030517578,165.5500030517578,85
