Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.699999809265137,14.899999618530273,14.050000190734863,14.699999809265137,14.699999809265137,22897
2020-01-02,14.699999809265137,14.75,14.149999618530273,14.149999618530273,14.149999618530273,20204
2020-01-03,14.949999809265137,14.949999809265137,14.100000381469727,14.100000381469727,14.100000381469727,20311
2020-01-06,14.699999809265137,14.800000190734863,14.100000381469727,14.75,14.75,22318
2020-01-07,14.5,14.75,14.149999618530273,14.149999618530273,14.149999618530273,20011
2020-01-08,14.5,14.550000190734863,14.050000190734863,14.050000190734863,14.050000190734863,22005
2020-01-09,14.949999809265137,14.949999809265137,14.100000381469727,14.75,14.75,20016
2020-01-10,14.5,14.800000190734863,13.949999809265137,14.0,14.0,23637
2020-01-13,14.949999809265137,14.949999809265137,14.050000190734863,14.100000381469727,14.100000381469727,20270
2020-01-14,14.199999809265137,14.399999618530273,13.550000190734863,14.0,14.0,22115
2020-01-15,14.25,14.5,14.0,14.449999809265137,14.449999809265137,21072
2020-01-16,14.25,14.5,13.649999618530273,13.850000381469727,13.850000381469727,20291
2020-01-17,13.899999618530273,14.25,13.600000381469727,14.0,14.0,23576
2020-01-20,13.550000190734863,14.350000381469727,13.550000190734863,13.600000381469727,13.600000381469727,20132
2020-01-21,13.699999809265137,14.449999809265137,13.5,13.600000381469727,13.600000381469727,21131
2020-01-22,14.0,14.5,13.649999618530273,14.100000381469727,14.100000381469727,22646
2020-01-23,14.550000190734863,14.649999618530273,13.550000190734863,14.199999809265137,14.199999809265137,26571
2020-01-24,14.25,15.25,14.149999618530273,15.100000381469727,15.100000381469727,59989
2020-01-27,15.25,16.100000381469727,13.699999809265137,14.0,14.0,140518
2020-01-28,13.75,14.5,13.75,14.199999809265137,14.199999809265137,31848
2020-01-29,14.25,14.399999618530273,13.600000381469727,13.75,13.75,27502
2020-01-30,14.25,14.25,13.550000190734863,13.800000190734863,13.800000190734863,21579
2020-01-31,13.600000381469727,14.100000381469727,13.600000381469727,13.800000190734863,13.800000190734863,21801
