Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,389.95001220703125,394.8999938964844,375.04998779296875,388.3999938964844,385.4026184082031,1127
2020-01-02,385.0,389.5,379.04998779296875,384.5,381.53271484375,390
2020-01-03,387.0,388.0,382.0,386.0,383.0211486816406,741
2020-01-06,379.0,388.6000061035156,379.0,385.0,382.02886962890625,1750
2020-01-07,385.0,392.0,385.0,391.29998779296875,388.28021240234375,818
2020-01-08,386.0,386.0,386.0,386.0,383.0211486816406,30
2020-01-09,386.0,401.45001220703125,382.5,384.8999938964844,381.92962646484375,1299
2020-01-10,385.0,400.29998779296875,384.0,390.29998779296875,387.2879333496094,1241
2020-01-13,400.29998779296875,400.29998779296875,386.0,389.3500061035156,386.3453063964844,1056
2020-01-14,390.0,399.95001220703125,386.1000061035156,386.3500061035156,383.3684387207031,233
2020-01-15,386.3500061035156,395.0,384.95001220703125,391.8999938964844,388.8756103515625,506
2020-01-16,390.04998779296875,390.04998779296875,387.0,387.04998779296875,384.0630187988281,458
2020-01-17,399.0,399.0,383.04998779296875,390.70001220703125,387.68487548828125,1681
2020-01-20,383.04998779296875,389.0,381.5,385.29998779296875,382.3265380859375,437
2020-01-21,385.0,395.0,385.0,391.25,388.2306213378906,583
2020-01-22,391.25,395.95001220703125,381.6000061035156,389.0,385.99798583984375,677
2020-01-23,393.95001220703125,395.79998779296875,388.0,389.0,385.99798583984375,554
2020-01-24,389.0,397.75,389.0,392.3500061035156,389.3221435546875,895
2020-01-27,398.95001220703125,398.95001220703125,375.5,385.1000061035156,382.1280822753906,1325
2020-01-28,387.45001220703125,404.0,383.04998779296875,389.1499938964844,386.1468200683594,1562
2020-01-29,391.5,397.0,375.20001220703125,391.3999938964844,388.37945556640625,285
2020-01-30,387.79998779296875,399.70001220703125,387.79998779296875,392.25,389.222900390625,1983
2020-01-31,394.70001220703125,394.70001220703125,380.04998779296875,385.20001220703125,382.2273254394531,968
2020-02-03,387.04998779296875,389.70001220703125,378.95001220703125,384.0,381.03656005859375,909
2020-02-04,394.6499938964844,408.54998779296875,390.0,396.04998779296875,392.9935607910156,3168
2020-02-05,396.95001220703125,404.8999938964844,382.5,387.5,384.5095520019531,1922
2020-02-06,376.25,399.95001220703125,376.25,387.1499938964844,384.1622619628906,1139
2020-02-07,385.79998779296875,390.0,381.20001220703125,384.95001220703125,381.979248046875,624
2020-02-10,386.0,461.8999938964844,382.70001220703125,461.8999938964844,458.33538818359375,57805
2020-02-11,468.0,490.1000061035156,441.3999938964844,457.54998779296875,454.0189514160156,57984
2020-02-12,448.0,468.6000061035156,446.0,448.1000061035156,444.64190673828125,4422
2020-02-13,436.0,445.0,425.0,426.6499938964844,423.357421875,3526
2020-02-14,428.8999938964844,438.8999938964844,390.0,402.45001220703125,399.3442077636719,4697
2020-02-17,402.45001220703125,421.0,402.45001220703125,408.6000061035156,405.4467468261719,7289
2020-02-18,410.5,430.8999938964844,402.3500061035156,406.8500061035156,403.7102355957031,4079
2020-02-19,409.29998779296875,418.0,392.6000061035156,395.45001220703125,392.3982238769531,2294
