Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,223.75,232.8000030517578,223.6999969482422,227.6999969482422,223.13137817382812,93025
2020-01-02,231.0,259.79998779296875,231.0,247.9499969482422,242.97506713867188,286432
2020-01-03,247.0,262.95001220703125,242.0,252.10000610351562,247.04180908203125,190797
2020-01-06,254.0,254.0,235.64999389648438,237.0500030517578,232.2937774658203,96441
2020-01-07,242.5,249.39999389648438,242.5,245.5,240.57423400878906,72676
2020-01-08,238.0,247.85000610351562,238.0,242.0,237.1444549560547,65522
2020-01-09,248.0,259.0,248.0,257.6000061035156,252.43145751953125,87124
2020-01-10,259.8999938964844,259.95001220703125,243.5,245.14999389648438,240.2312469482422,92084
2020-01-13,245.3000030517578,251.0,244.14999389648438,245.5,240.57423400878906,44754
2020-01-14,246.0,257.8500061035156,246.0,256.0,250.86355590820312,72630
2020-01-15,253.0,265.0,247.0,263.3999938964844,258.1150817871094,124963
2020-01-16,263.8500061035156,267.0,257.04998779296875,260.0,254.78329467773438,66727
2020-01-17,262.0,262.0,249.14999389648438,251.5,246.45384216308594,79099
2020-01-20,254.5500030517578,259.3500061035156,248.5,253.6999969482422,248.6096954345703,59777
2020-01-21,250.25,256.8500061035156,245.8000030517578,247.14999389648438,242.1911163330078,41565
2020-01-22,248.8000030517578,250.6999969482422,242.0,246.39999389648438,241.45616149902344,45728
2020-01-23,245.9499969482422,255.39999389648438,245.9499969482422,251.5,246.45384216308594,38820
2020-01-24,252.5,253.64999389648438,248.4499969482422,251.0,245.96388244628906,18562
2020-01-27,249.89999389648438,249.89999389648438,243.10000610351562,244.1999969482422,239.30030822753906,26208
2020-01-28,245.0,246.5500030517578,237.0,237.9499969482422,233.1757049560547,40551
2020-01-29,241.85000610351562,242.9499969482422,225.0,228.39999389648438,223.81732177734375,58365
2020-01-30,227.60000610351562,227.60000610351562,218.8000030517578,220.9499969482422,216.5167999267578,40021
2020-01-31,220.0,222.0500030517578,212.0,213.35000610351562,209.06930541992188,30961
2020-02-03,202.14999389648438,209.8000030517578,198.5,203.9499969482422,199.85789489746094,44485
2020-02-04,205.5500030517578,214.85000610351562,205.5500030517578,212.10000610351562,207.84437561035156,48699
2020-02-05,213.0,223.85000610351562,213.0,220.89999389648438,216.46780395507812,42775
2020-02-06,222.75,232.89999389648438,222.75,229.5500030517578,224.9442596435547,62224
2020-02-07,231.5,238.6999969482422,231.39999389648438,232.89999389648438,228.22703552246094,41501
2020-02-10,230.10000610351562,232.0,223.14999389648438,224.8000030517578,220.28956604003906,48619
2020-02-11,226.64999389648438,229.9499969482422,222.10000610351562,223.3000030517578,218.8196563720703,28522
2020-02-12,227.5,227.5500030517578,212.60000610351562,215.1999969482422,210.88217163085938,32910
2020-02-13,203.0500030517578,210.75,202.64999389648438,205.75,201.6217803955078,44706
2020-02-14,205.75,210.4499969482422,204.0,205.5500030517578,201.42579650878906,25555
2020-02-17,210.0,210.0,200.0,201.10000610351562,197.06509399414062,20236
2020-02-18,202.0,203.89999389648438,198.8000030517578,199.6999969482422,195.69317626953125,27285
2020-02-19,202.60000610351562,208.0,202.0,203.6999969482422,199.6129150390625,21687
2020-02-20,204.60000610351562,205.14999389648438,200.25,202.9499969482422,198.87796020507812,19195
2020-02-24,199.89999389648438,200.0,191.0,192.75,188.8826141357422,14254
2020-02-25,191.10000610351562,194.0,186.89999389648438,188.3000030517578,184.52191162109375,19920
2020-02-26,186.0500030517578,194.89999389648438,185.14999389648438,192.89999389648438,189.02960205078125,23560
2020-02-27,196.0,196.0,183.8000030517578,185.60000610351562,181.87608337402344,27810
2020-02-28,182.0,182.0,170.10000610351562,172.89999389648438,169.43089294433594,25590
2020-03-02,181.35000610351562,184.6999969482422,170.14999389648438,172.3000030517578,168.8429412841797,21640
2020-03-03,172.60000610351562,175.6999969482422,165.0,171.39999389648438,167.9609832763672,24825
2020-03-04,170.6999969482422,170.6999969482422,161.35000610351562,164.39999389648438,161.1014404296875,39613
2020-03-05,169.3000030517578,172.0,161.10000610351562,163.3000030517578,160.0235137939453,57699
2020-03-06,159.0,166.0,152.5,158.64999389648438,155.466796875,51381
2020-03-09,154.0,155.0,143.75,147.89999389648438,144.9324951171875,46534
2020-03-11,152.0,154.89999389648438,148.4499969482422,149.64999389648438,146.6473846435547,52647
2020-03-12,144.75,144.75,124.0,127.1500015258789,124.59883117675781,118576
2020-03-13,116.5,138.0,106.94999694824219,135.0,132.29132080078125,99992
2020-03-16,130.0,132.89999389648438,121.19999694824219,124.05000305175781,121.56103515625,26853
2020-03-17,124.0999984741211,129.5,117.6500015258789,123.44999694824219,120.97306823730469,41741
2020-03-18,123.44999694824219,128.39999389648438,110.19999694824219,114.25,111.9576644897461,64414
2020-03-19,114.25,117.44999694824219,105.0999984741211,115.19999694824219,112.88859558105469,46501
2020-03-20,116.25,126.75,116.25,121.0,118.57222747802734,41719
2020-03-23,105.55000305175781,109.5999984741211,100.0,104.19999694824219,102.10930633544922,51310
2020-03-24,110.0,112.75,98.05000305175781,105.0,102.89325714111328,66619
2020-03-25,100.0,113.5,100.0,111.3499984741211,109.1158447265625,18408
2020-03-26,120.69999694824219,122.0,112.0,117.0999984741211,114.75047302246094,28655
2020-03-27,125.94999694824219,127.5,108.0,110.0999984741211,107.89092254638672,47901
2020-03-30,105.55000305175781,117.5,104.19999694824219,110.94999694824219,108.72386932373047,29567
2020-03-31,114.75,122.0,112.0,117.5,115.1424560546875,30989
2020-04-01,117.25,121.44999694824219,113.0,115.05000305175781,112.74161529541016,32302
2020-04-03,119.4000015258789,119.4000015258789,112.19999694824219,116.44999694824219,114.11351776123047,12669
2020-04-07,125.94999694824219,128.0,117.8499984741211,125.6500015258789,123.1289291381836,39494
2020-04-08,125.4000015258789,132.10000610351562,123.05000305175781,127.0,124.45184326171875,26946
2020-04-09,129.5,134.6999969482422,127.0,132.1999969482422,129.54750061035156,54947
2020-04-13,130.0500030517578,140.6999969482422,120.30000305175781,127.9000015258789,125.33378601074219,39903
2020-04-15,133.85000610351562,135.89999389648438,129.0,133.14999389648438,130.4784393310547,48725
2020-04-16,134.8000030517578,149.89999389648438,132.8000030517578,145.64999389648438,142.72763061523438,100357
2020-04-17,154.0,154.0,146.10000610351562,148.5,145.5204620361328,57866
2020-04-20,150.0500030517578,152.0,146.10000610351562,146.8000030517578,143.8545684814453,35238
2020-04-21,144.0,144.0,134.5500030517578,137.14999389648438,134.39817810058594,28250
2020-04-22,136.5,137.14999389648438,131.64999389648438,135.0500030517578,132.34033203125,19285
2020-04-23,136.14999389648438,142.0,136.14999389648438,137.3000030517578,134.54518127441406,15246
2020-04-24,136.5,139.10000610351562,132.0,133.0,130.33145141601562,12687
2020-04-27,136.0,136.9499969482422,133.0,133.5,130.82142639160156,8933
2020-04-28,133.0500030517578,137.0,133.0,134.60000610351562,131.89935302734375,11184
2020-04-29,136.8000030517578,148.89999389648438,134.10000610351562,145.0,142.09068298339844,148858
2020-04-30,148.9499969482422,150.0,138.35000610351562,141.6999969482422,138.8568878173828,82818
2020-05-04,136.10000610351562,138.0,133.8000030517578,135.39999389648438,132.6833038330078,42160
2020-05-05,138.0,142.5500030517578,132.1999969482422,133.1999969482422,130.52743530273438,30798
2020-05-06,134.89999389648438,134.89999389648438,128.9499969482422,130.4499969482422,127.8326187133789,21276
2020-05-07,130.60000610351562,133.6999969482422,129.60000610351562,131.1999969482422,128.56756591796875,14663
2020-05-08,133.10000610351562,136.85000610351562,128.10000610351562,129.14999389648438,126.55870056152344,38868
2020-05-11,132.39999389648438,135.5,130.14999389648438,130.6999969482422,128.07760620117188,19436
2020-05-12,130.6999969482422,132.9499969482422,129.10000610351562,131.35000610351562,128.71456909179688,15033
2020-05-13,136.10000610351562,139.1999969482422,133.10000610351562,138.10000610351562,135.32913208007812,31967
2020-05-14,136.0,137.0,134.5,134.75,132.0463409423828,15179
2020-05-15,134.5,137.89999389648438,133.89999389648438,135.39999389648438,132.6833038330078,15212
2020-05-18,134.10000610351562,142.75,132.5,135.25,132.53631591796875,73668
2020-05-19,137.4499969482422,140.0,130.14999389648438,131.9499969482422,129.30252075195312,19975
2020-05-20,133.25,137.0,133.10000610351562,135.0,132.29132080078125,16488
2020-05-21,137.64999389648438,137.64999389648438,133.4499969482422,134.10000610351562,131.40939331054688,9486
2020-05-22,133.75,134.6999969482422,131.0,131.85000610351562,129.2045440673828,13096
2020-05-26,132.10000610351562,141.8000030517578,132.10000610351562,138.64999389648438,135.8680877685547,61302
2020-05-27,138.9499969482422,142.0,137.0500030517578,139.14999389648438,136.35806274414062,45355
2020-05-28,139.35000610351562,144.5,139.0,141.64999389648438,138.80789184570312,62719
2020-05-29,141.0,157.5,140.0,150.5500030517578,147.52932739257812,268369
2020-06-01,152.5,166.64999389648438,151.6999969482422,161.3000030517578,158.0636444091797,275640
2020-06-02,162.6999969482422,166.85000610351562,160.1999969482422,163.35000610351562,160.072509765625,105671
2020-06-03,164.8000030517578,165.0,151.8000030517578,156.35000610351562,153.2129669189453,92739
2020-06-04,157.75,173.9499969482422,157.75,172.4499969482422,168.9899139404297,260519
2020-06-05,176.89999389648438,190.0,176.75,180.60000610351562,176.97640991210938,342333
2020-06-08,182.3000030517578,183.39999389648438,172.5500030517578,173.5,170.01885986328125,159436
2020-06-09,174.0,179.9499969482422,166.35000610351562,168.3000030517578,164.92318725585938,47705
2020-06-10,170.0,172.39999389648438,166.0,167.10000610351562,163.7472686767578,25525
2020-06-11,167.0,174.0,165.5,167.8000030517578,164.4332275390625,45346
2020-06-12,161.0,179.0,158.10000610351562,175.14999389648438,171.6357421875,102713
2020-06-15,176.4499969482422,181.4499969482422,167.3000030517578,171.10000610351562,167.66702270507812,52580
2020-06-16,173.10000610351562,185.10000610351562,165.8000030517578,173.35000610351562,169.8718719482422,185176
2020-06-17,170.8000030517578,184.0,170.8000030517578,174.75,171.2437744140625,103257
2020-06-18,176.0,184.0,174.75,180.1999969482422,176.5844268798828,108057
2020-06-19,181.85000610351562,187.35000610351562,181.0500030517578,183.89999389648438,180.21017456054688,104252
2020-06-22,175.0,177.85000610351562,168.0,168.89999389648438,165.51113891601562,173642
2020-06-23,170.89999389648438,174.0,165.0500030517578,170.0500030517578,166.63807678222656,126499
2020-06-24,172.9499969482422,177.89999389648438,170.10000610351562,170.60000610351562,167.1770477294922,94892
2020-06-25,169.3000030517578,179.64999389648438,169.0,174.0500030517578,170.5578155517578,141690
2020-06-26,175.9499969482422,175.9499969482422,171.14999389648438,172.25,168.79393005371094,31492
2020-06-29,171.4499969482422,171.4499969482422,165.1999969482422,166.0,162.66934204101562,32500
2020-06-30,168.9499969482422,171.8000030517578,164.0,165.25,161.93438720703125,26584
2020-07-01,165.5,169.8000030517578,165.0,167.10000610351562,163.7472686767578,29073
2020-07-02,168.1999969482422,169.89999389648438,165.0500030517578,166.35000610351562,163.01231384277344,16060
2020-07-03,168.3000030517578,169.10000610351562,165.10000610351562,165.8000030517578,162.47335815429688,19868
2020-07-06,167.6999969482422,170.39999389648438,166.5500030517578,169.4499969482422,166.05010986328125,33842
2020-07-07,171.4499969482422,177.0,169.5500030517578,172.9499969482422,169.47988891601562,61977
2020-07-08,174.3000030517578,181.0,167.85000610351562,171.85000610351562,168.40196228027344,115215
2020-07-09,173.60000610351562,180.9499969482422,172.60000610351562,175.25,171.73374938964844,101768
2020-07-10,176.89999389648438,176.89999389648438,170.0,171.4499969482422,168.00997924804688,45276
2020-07-13,173.1999969482422,176.3000030517578,167.10000610351562,168.0500030517578,164.67820739746094,44467
2020-07-14,168.0,169.8000030517578,165.35000610351562,166.3000030517578,162.96331787109375,17928
2020-07-15,167.4499969482422,169.3000030517578,160.1999969482422,162.60000610351562,159.33755493164062,22570
2020-07-16,165.0500030517578,167.35000610351562,160.3000030517578,162.3000030517578,159.0435791015625,33544
2020-07-17,164.1999969482422,168.5,164.1999969482422,167.0500030517578,163.69827270507812,18266
2020-07-20,168.8000030517578,172.8000030517578,166.5,170.0,166.58908081054688,33414
2020-07-21,170.0,171.6999969482422,165.0,168.10000610351562,164.72720336914062,51545
2020-07-22,167.14999389648438,176.0,166.5500030517578,169.89999389648438,166.49107360839844,55764
2020-07-23,169.85000610351562,173.1999969482422,167.39999389648438,168.89999389648438,165.51113891601562,25420
2020-07-24,167.89999389648438,174.5,165.10000610351562,168.85000610351562,165.462158203125,103111
2020-07-27,167.0500030517578,167.89999389648438,163.5,164.8000030517578,161.49342346191406,14450
2020-07-28,164.3000030517578,167.3000030517578,164.3000030517578,165.64999389648438,162.32635498046875,22948
2020-07-29,166.64999389648438,179.4499969482422,166.14999389648438,170.0500030517578,166.63807678222656,159294
2020-07-30,171.0,175.4499969482422,166.1999969482422,167.3000030517578,163.94325256347656,44704
2020-07-31,167.64999389648438,171.0,162.8000030517578,164.14999389648438,160.8564453125,42074
2020-08-03,165.5,169.89999389648438,164.8000030517578,168.4499969482422,165.07017517089844,35977
2020-08-04,169.6999969482422,195.5500030517578,167.0,191.4499969482422,187.60870361328125,444549
2020-08-05,193.89999389648438,208.5,191.0,206.14999389648438,202.0137481689453,932910
2020-08-06,207.9499969482422,209.39999389648438,200.0,202.89999389648438,198.82896423339844,228943
2020-08-07,202.60000610351562,204.10000610351562,194.0500030517578,197.39999389648438,193.43931579589844,127420
2020-08-10,199.89999389648438,211.1999969482422,197.0,203.10000610351562,199.02496337890625,215919
2020-08-11,205.0,232.6999969482422,205.0,216.3000030517578,211.96011352539062,462295
2020-08-12,215.85000610351562,236.60000610351562,215.0,232.9499969482422,228.27603149414062,242647
2020-08-13,235.14999389648438,247.25,235.14999389648438,239.35000610351562,234.54763793945312,231346
2020-08-14,240.85000610351562,244.0,225.0,226.6999969482422,222.15142822265625,160518
2020-08-17,228.8000030517578,236.9499969482422,228.10000610351562,230.64999389648438,226.0221710205078,77115
2020-08-18,235.0,242.6999969482422,233.0,234.64999389648438,229.94192504882812,111615
2020-08-19,232.3000030517578,237.8000030517578,230.0,230.5,225.8751983642578,67641
