Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,950
2020-01-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,10525
2020-01-03,5.400000095367432,5.5,5.400000095367432,5.5,5.5,10158
2020-01-06,5.5,5.5,5.5,5.5,5.5,0
2020-01-07,5.0,5.0,5.0,5.0,5.0,2331
2020-01-08,4.75,5.25,4.75,5.25,5.25,8883
2020-01-09,5.25,5.5,5.0,5.0,5.0,3575
2020-01-10,5.0,5.050000190734863,4.75,5.050000190734863,5.050000190734863,1661
2020-01-13,5.050000190734863,5.300000190734863,4.800000190734863,5.300000190734863,5.300000190734863,5883
2020-01-14,5.300000190734863,5.550000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2655
2020-01-15,5.300000190734863,5.400000095367432,5.050000190734863,5.400000095367432,5.400000095367432,1252
2020-01-16,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,1700
2020-01-17,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1356
2020-01-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1600
2020-01-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,210
2020-01-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5
2020-01-23,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,118
2020-01-24,4.5,4.699999809265137,4.5,4.5,4.5,710
2020-01-27,4.300000190734863,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,908
2020-01-28,4.199999809265137,4.25,4.199999809265137,4.199999809265137,4.199999809265137,1701
2020-01-29,4.25,4.25,4.25,4.25,4.25,341
2020-01-30,4.25,4.300000190734863,4.25,4.300000190734863,4.300000190734863,975
2020-01-31,4.5,4.5,4.099999904632568,4.5,4.5,115
2020-02-03,4.5,4.699999809265137,4.5,4.650000095367432,4.650000095367432,1000
2020-02-04,4.449999809265137,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,423
2020-02-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1848
2020-02-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1201
2020-02-07,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,5.449999809265137,3318
2020-02-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,101
2020-02-11,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1262
2020-02-12,4.949999809265137,4.949999809265137,4.75,4.75,4.75,420
2020-02-13,4.75,4.75,4.550000190734863,4.550000190734863,4.550000190734863,1022
