Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,161.39999389648438,166.1999969482422,160.10000610351562,165.5,164.43637084960938,77570
2020-01-02,168.0,169.39999389648438,164.64999389648438,167.0,165.92672729492188,169510
2020-01-03,167.0,170.89999389648438,164.0500030517578,167.35000610351562,166.2744903564453,152013
2020-01-06,167.35000610351562,167.35000610351562,162.0500030517578,165.35000610351562,164.28733825683594,109736
2020-01-07,167.0,167.89999389648438,163.0,164.3000030517578,163.2440948486328,102206
2020-01-08,162.0500030517578,163.8000030517578,160.6999969482422,162.9499969482422,161.9027557373047,95944
2020-01-09,166.0,166.0,163.10000610351562,163.5,162.44921875,240664
2020-01-10,165.14999389648438,166.5,162.6999969482422,163.5,162.44921875,299772
2020-01-13,164.89999389648438,165.0500030517578,162.0,163.5500030517578,162.4989013671875,317611
2020-01-14,163.5500030517578,166.60000610351562,161.5,163.25,162.20083618164062,404957
2020-01-15,163.85000610351562,164.5,162.14999389648438,162.89999389648438,161.8530731201172,666147
2020-01-16,163.1999969482422,166.1999969482422,162.64999389648438,163.60000610351562,162.548583984375,623960
2020-01-17,164.5,173.0,163.4499969482422,170.35000610351562,169.2552032470703,1098550
2020-01-20,171.9499969482422,175.10000610351562,168.10000610351562,170.35000610351562,169.2552032470703,742165
2020-01-21,169.4499969482422,171.5,165.89999389648438,169.8000030517578,168.708740234375,239387
2020-01-22,169.25,171.0,166.0,169.5,168.41065979003906,190133
2020-01-23,170.0,172.4499969482422,167.5500030517578,170.75,169.6526336669922,360785
2020-01-24,171.5,172.89999389648438,170.35000610351562,171.85000610351562,170.74557495117188,322652
2020-01-27,170.0,174.5500030517578,168.39999389648438,171.6999969482422,170.59652709960938,298335
2020-01-28,171.8000030517578,173.64999389648438,169.10000610351562,170.60000610351562,169.50360107421875,177550
2020-01-29,172.0,172.64999389648438,169.25,171.10000610351562,170.00038146972656,120819
2020-01-30,170.25,170.8000030517578,168.0,170.10000610351562,169.00682067871094,136942
2020-01-31,170.0,171.75,168.0,170.6999969482422,169.6029510498047,129971
2020-02-03,168.1999969482422,172.0,158.64999389648438,168.75,167.6654815673828,564910
2020-02-04,169.0,170.35000610351562,161.85000610351562,169.39999389648438,168.31130981445312,282943
2020-02-05,172.0,172.5500030517578,167.25,170.5500030517578,169.45391845703125,131892
2020-02-06,171.0,174.60000610351562,169.64999389648438,171.6999969482422,170.59652709960938,265811
2020-02-07,173.0,173.0,169.35000610351562,171.39999389648438,170.29844665527344,104755
2020-02-10,169.60000610351562,171.35000610351562,165.85000610351562,167.5500030517578,166.47320556640625,68289
2020-02-11,169.89999389648438,169.89999389648438,164.0,165.9499969482422,164.88348388671875,107626
2020-02-12,166.9499969482422,167.14999389648438,162.39999389648438,163.5,162.44921875,148785
2020-02-13,163.5,169.4499969482422,158.0,160.35000610351562,159.31947326660156,70046
2020-02-14,161.3000030517578,165.0,158.75,160.25,159.22010803222656,187092
2020-02-17,160.39999389648438,161.0500030517578,154.0,155.60000610351562,154.60000610351562,284946
2020-02-18,153.75,154.35000610351562,150.89999389648438,152.8000030517578,152.8000030517578,177554
2020-02-19,153.0500030517578,154.5500030517578,151.5500030517578,152.0500030517578,152.0500030517578,107737
2020-02-20,152.0500030517578,154.9499969482422,151.14999389648438,154.3000030517578,154.3000030517578,171539
2020-02-24,156.0,157.9499969482422,151.0,152.5,152.5,118406
2020-02-25,152.75,156.3000030517578,150.10000610351562,155.0,155.0,357815
2020-02-26,156.89999389648438,157.35000610351562,153.0,156.4499969482422,156.4499969482422,138132
2020-02-27,156.0,163.0,153.5,160.25,160.25,156030
2020-02-28,158.3000030517578,158.3000030517578,150.0,156.8000030517578,156.8000030517578,241213
2020-03-02,154.35000610351562,157.85000610351562,153.5,155.5500030517578,155.5500030517578,92800
2020-03-03,154.75,161.25,154.5500030517578,159.35000610351562,159.35000610351562,157638
2020-03-04,160.0,163.5,151.10000610351562,155.0,155.0,1048902
2020-03-05,153.8000030517578,153.8000030517578,150.0,150.1999969482422,150.1999969482422,157455
2020-03-06,145.0,156.0,142.85000610351562,153.10000610351562,153.10000610351562,119095
2020-03-09,150.0,150.0,143.6999969482422,145.10000610351562,145.10000610351562,103841
2020-03-11,141.14999389648438,150.6999969482422,141.14999389648438,147.5500030517578,147.5500030517578,74920
2020-03-12,142.0,142.89999389648438,130.4499969482422,136.75,136.75,478250
2020-03-13,115.94999694824219,143.39999389648438,115.0,127.05000305175781,127.05000305175781,856480
2020-03-16,127.05000305175781,127.05000305175781,115.05000305175781,123.1500015258789,123.1500015258789,201367
2020-03-17,123.0,139.6999969482422,109.94999694824219,116.19999694824219,116.19999694824219,260033
2020-03-18,120.0,121.3499984741211,100.0,105.94999694824219,105.94999694824219,1368202
2020-03-19,105.0,105.94999694824219,101.0,102.6500015258789,102.6500015258789,157836
2020-03-20,103.0999984741211,120.5,101.1500015258789,113.19999694824219,113.19999694824219,168625
2020-03-23,97.80000305175781,106.5,95.1500015258789,102.3499984741211,102.3499984741211,144057
2020-03-24,102.5999984741211,106.5,97.5,103.5,103.5,113858
2020-03-25,98.25,105.94999694824219,98.25,102.94999694824219,102.94999694824219,468893
2020-03-26,106.0,113.4000015258789,103.5,111.19999694824219,111.19999694824219,133124
2020-03-27,114.9000015258789,119.0999984741211,112.0,115.0999984741211,115.0999984741211,188661
2020-03-30,113.0,113.05000305175781,108.0,109.69999694824219,109.69999694824219,92823
2020-03-31,109.0,112.5999984741211,109.0,110.94999694824219,110.94999694824219,123424
2020-04-01,116.0,116.0,106.0,108.25,108.25,84103
2020-04-03,106.0999984741211,107.94999694824219,101.5,104.0,104.0,363985
2020-04-07,106.0,108.4000015258789,103.80000305175781,104.75,104.75,275197
2020-04-08,105.3499984741211,109.5,103.5,106.44999694824219,106.44999694824219,96892
2020-04-09,107.0,114.9000015258789,107.0,112.6500015258789,112.6500015258789,143149
2020-04-13,115.0,115.0,106.0,107.3499984741211,107.3499984741211,103054
2020-04-15,109.19999694824219,113.4000015258789,107.9000015258789,111.0,111.0,158576
2020-04-16,110.5,113.55000305175781,108.19999694824219,112.0,112.0,109225
2020-04-17,116.5999984741211,118.19999694824219,113.0,116.6500015258789,116.6500015258789,151576
2020-04-20,119.0,127.4000015258789,116.19999694824219,120.55000305175781,120.55000305175781,524635
2020-04-21,117.0,117.75,112.6500015258789,114.75,114.75,152063
2020-04-22,115.19999694824219,119.0,114.5,115.0999984741211,115.0999984741211,68611
2020-04-23,117.5,124.8499984741211,115.8499984741211,121.69999694824219,121.69999694824219,231089
2020-04-24,128.89999389648438,131.64999389648438,116.0999984741211,120.6500015258789,120.6500015258789,1079336
2020-04-27,121.5,123.75,118.05000305175781,119.94999694824219,119.94999694824219,178763
2020-04-28,120.69999694824219,120.94999694824219,116.5999984741211,118.05000305175781,118.05000305175781,147461
2020-04-29,118.0999984741211,131.1999969482422,115.5999984741211,125.44999694824219,125.44999694824219,1866834
2020-04-30,126.25,128.60000610351562,120.25,121.69999694824219,121.69999694824219,559591
2020-05-04,115.5,118.25,115.0999984741211,116.19999694824219,116.19999694824219,106308
2020-05-05,117.0,120.3499984741211,111.0,112.30000305175781,112.30000305175781,144604
2020-05-06,112.75,113.9000015258789,109.55000305175781,110.8499984741211,110.8499984741211,181157
2020-05-07,110.8499984741211,112.94999694824219,105.69999694824219,108.05000305175781,108.05000305175781,199445
2020-05-08,109.05000305175781,114.80000305175781,106.44999694824219,107.94999694824219,107.94999694824219,353741
2020-05-11,109.05000305175781,111.75,108.30000305175781,109.44999694824219,109.44999694824219,210412
2020-05-12,107.0999984741211,108.69999694824219,100.69999694824219,104.9000015258789,104.9000015258789,405019
2020-05-13,112.80000305175781,114.8499984741211,107.44999694824219,111.9000015258789,111.9000015258789,478280
2020-05-14,117.0,122.0,116.5,119.44999694824219,119.44999694824219,3976275
2020-05-15,116.69999694824219,116.69999694824219,111.4000015258789,112.19999694824219,112.19999694824219,353377
2020-05-18,110.0999984741211,111.0,104.0,104.75,104.75,477841
2020-05-19,103.05000305175781,108.30000305175781,103.05000305175781,105.4000015258789,105.4000015258789,363437
2020-05-20,101.0999984741211,105.5,101.0999984741211,104.80000305175781,104.80000305175781,195171
2020-05-21,106.69999694824219,107.30000305175781,103.19999694824219,103.55000305175781,103.55000305175781,181633
2020-05-22,103.5,104.8499984741211,100.0999984741211,103.0,103.0,301333
2020-05-26,103.9000015258789,104.8499984741211,102.5,103.05000305175781,103.05000305175781,105664
2020-05-27,102.0999984741211,103.0,100.4000015258789,101.9000015258789,101.9000015258789,182182
2020-05-28,102.5999984741211,104.69999694824219,101.75,102.8499984741211,102.8499984741211,212450
2020-05-29,104.0,107.94999694824219,100.8499984741211,101.69999694824219,101.69999694824219,906355
2020-06-01,103.3499984741211,108.1500015258789,103.0,106.0999984741211,106.0999984741211,669102
2020-06-02,106.9000015258789,109.5,106.0,107.0,107.0,814033
2020-06-03,108.0,110.6500015258789,108.0,108.44999694824219,108.44999694824219,702199
2020-06-04,109.0,109.0,104.25,107.0999984741211,107.0999984741211,365464
2020-06-05,107.4000015258789,114.9000015258789,107.1500015258789,111.94999694824219,111.94999694824219,1394099
2020-06-08,113.69999694824219,115.25,110.0,111.5,111.5,653625
2020-06-09,111.5,116.0,109.19999694824219,110.19999694824219,110.19999694824219,655447
2020-06-10,110.0999984741211,112.30000305175781,109.19999694824219,110.1500015258789,110.1500015258789,293860
2020-06-11,110.1500015258789,113.9000015258789,107.0,107.4000015258789,107.4000015258789,371538
2020-06-12,102.5999984741211,108.55000305175781,102.0,107.94999694824219,107.94999694824219,270940
2020-06-15,108.0,109.94999694824219,105.94999694824219,107.80000305175781,107.80000305175781,228327
2020-06-16,108.80000305175781,112.0,104.05000305175781,106.0999984741211,106.0999984741211,417017
2020-06-17,106.0,108.0,105.1500015258789,106.25,106.25,142048
2020-06-18,106.25,111.9000015258789,106.25,110.80000305175781,110.80000305175781,478836
2020-06-19,113.0,121.4000015258789,110.19999694824219,119.6500015258789,119.6500015258789,1554432
2020-06-22,120.25,125.0999984741211,115.0999984741211,120.44999694824219,120.44999694824219,1658428
2020-06-23,121.30000305175781,122.19999694824219,119.5,120.25,120.25,333567
2020-06-24,120.80000305175781,123.30000305175781,118.1500015258789,118.94999694824219,118.94999694824219,531941
2020-06-25,118.0,118.94999694824219,115.19999694824219,117.1500015258789,117.1500015258789,191211
2020-06-26,118.0,124.0,117.5,120.55000305175781,120.55000305175781,1145221
2020-06-29,119.0,120.80000305175781,115.19999694824219,120.0999984741211,120.0999984741211,411572
2020-06-30,120.19999694824219,121.19999694824219,115.0,118.0999984741211,118.0999984741211,305845
2020-07-01,119.5,120.30000305175781,118.0,118.5999984741211,118.5999984741211,212760
2020-07-02,119.44999694824219,120.55000305175781,117.80000305175781,118.9000015258789,118.9000015258789,310159
2020-07-03,118.9000015258789,127.25,118.0,125.05000305175781,125.05000305175781,1636008
2020-07-06,126.69999694824219,128.6999969482422,125.0999984741211,126.80000305175781,126.80000305175781,567603
2020-07-07,126.94999694824219,132.6999969482422,126.94999694824219,130.39999389648438,130.39999389648438,2791307
2020-07-08,130.39999389648438,144.0,130.14999389648438,142.85000610351562,142.85000610351562,3568317
2020-07-09,143.60000610351562,143.9499969482422,134.1999969482422,136.0,136.0,1407843
2020-07-10,135.89999389648438,135.9499969482422,129.10000610351562,132.60000610351562,132.60000610351562,2128081
2020-07-13,133.0,133.89999389648438,130.3000030517578,130.85000610351562,130.85000610351562,656959
2020-07-14,131.0,136.89999389648438,130.6999969482422,133.14999389648438,133.14999389648438,777854
2020-07-15,133.85000610351562,136.0,127.0999984741211,130.0,130.0,570295
2020-07-16,130.1999969482422,132.60000610351562,125.4000015258789,131.5,131.5,294035
2020-07-17,134.0,134.0,129.64999389648438,131.3000030517578,131.3000030517578,338658
2020-07-20,132.0,132.5,129.0,129.5,129.5,456315
2020-07-21,130.4499969482422,131.5,128.14999389648438,128.39999389648438,128.39999389648438,202359
2020-07-22,128.39999389648438,129.9499969482422,126.0,126.9000015258789,126.9000015258789,280561
2020-07-23,127.9000015258789,128.89999389648438,125.0,126.1500015258789,126.1500015258789,161244
2020-07-24,125.80000305175781,129.85000610351562,124.5999984741211,126.5999984741211,126.5999984741211,428119
2020-07-27,127.0,132.9499969482422,124.05000305175781,125.80000305175781,125.80000305175781,935147
2020-07-28,127.0,132.0,126.05000305175781,129.10000610351562,129.10000610351562,707329
2020-07-29,129.64999389648438,133.89999389648438,128.6999969482422,130.0500030517578,130.0500030517578,620492
2020-07-30,130.6999969482422,131.9499969482422,127.25,127.6500015258789,127.6500015258789,174599
2020-07-31,127.6500015258789,129.0,125.75,128.4499969482422,128.4499969482422,184650
2020-08-03,128.5500030517578,130.0,128.0,128.5,128.5,184541
2020-08-04,129.9499969482422,131.9499969482422,129.0,131.0,131.0,331475
2020-08-05,131.3000030517578,132.3000030517578,130.5500030517578,131.5,131.5,453442
2020-08-06,131.9499969482422,132.9499969482422,130.85000610351562,131.60000610351562,131.60000610351562,156624
2020-08-07,132.3000030517578,132.5,131.0,131.6999969482422,131.6999969482422,133659
2020-08-10,132.0,135.0,131.1999969482422,133.5,133.5,551725
2020-08-11,135.0,136.0,132.14999389648438,134.0500030517578,134.0500030517578,221941
2020-08-12,133.9499969482422,133.9499969482422,130.3000030517578,130.85000610351562,130.85000610351562,431063
2020-08-13,130.85000610351562,136.75,130.5,135.85000610351562,135.85000610351562,706529
2020-08-14,136.75,137.9499969482422,130.25,131.5500030517578,131.5500030517578,297567
2020-08-17,133.0,136.3000030517578,131.85000610351562,133.60000610351562,133.60000610351562,309776
2020-08-18,134.85000610351562,135.39999389648438,133.6999969482422,134.5500030517578,134.5500030517578,188213
2020-08-19,134.75,139.6999969482422,134.5,137.60000610351562,137.60000610351562,630590
2020-08-20,137.60000610351562,140.64999389648438,136.85000610351562,138.60000610351562,138.60000610351562,334734
2020-08-21,139.25,143.6999969482422,139.0500030517578,141.9499969482422,141.9499969482422,972721
2020-08-24,143.0,154.3000030517578,142.1999969482422,153.14999389648438,153.14999389648438,1994328
2020-08-25,154.5,155.0,147.0,148.39999389648438,148.39999389648438,833277
2020-08-26,150.1999969482422,152.4499969482422,145.5500030517578,147.64999389648438,147.64999389648438,464054
2020-08-27,148.6999969482422,159.39999389648438,148.5,157.60000610351562,157.60000610351562,2432180
2020-08-28,160.0,170.4499969482422,153.14999389648438,158.0,158.0,3426895
2020-08-31,158.89999389648438,160.0500030517578,145.60000610351562,149.14999389648438,149.14999389648438,455520
2020-09-01,151.5,153.5,147.6999969482422,152.5,152.5,220409
2020-09-02,153.14999389648438,162.6999969482422,153.14999389648438,160.85000610351562,160.85000610351562,1335918
2020-09-03,163.4499969482422,166.75,157.9499969482422,160.75,160.75,777506
2020-09-04,159.6999969482422,165.0,156.89999389648438,162.3000030517578,162.3000030517578,571734
2020-09-07,159.0500030517578,164.0,157.5500030517578,159.8000030517578,159.8000030517578,772789
2020-09-08,161.64999389648438,161.6999969482422,158.5,160.0,160.0,698532
2020-09-09,158.0500030517578,159.85000610351562,156.75,158.1999969482422,158.1999969482422,130719
2020-09-10,159.0,163.0,159.0,162.0,162.0,175015
2020-09-11,162.85000610351562,162.85000610351562,160.25,161.0500030517578,161.0500030517578,89474
2020-09-14,167.0,186.0,164.5500030517578,180.6999969482422,180.6999969482422,2032879
2020-09-15,181.75,191.9499969482422,176.60000610351562,183.60000610351562,183.60000610351562,2593833
2020-09-16,184.35000610351562,185.0,177.4499969482422,181.5500030517578,181.5500030517578,445754
2020-09-17,180.0,185.60000610351562,178.3000030517578,184.1999969482422,184.1999969482422,323877
2020-09-18,184.1999969482422,186.75,180.0500030517578,183.60000610351562,183.60000610351562,297081
2020-09-21,182.0,186.25,168.10000610351562,169.85000610351562,169.85000610351562,222031
2020-09-22,174.3000030517578,174.8000030517578,160.60000610351562,167.89999389648438,167.89999389648438,328909
2020-09-23,170.0,173.60000610351562,164.0500030517578,166.0500030517578,166.0500030517578,187443
2020-09-24,162.1999969482422,166.0500030517578,161.0,162.5500030517578,162.5500030517578,154584
2020-09-25,165.0,168.75,163.0,164.8000030517578,164.8000030517578,167894
2020-09-28,168.0,170.4499969482422,164.5,166.85000610351562,166.85000610351562,194043
2020-09-29,167.0,167.89999389648438,162.64999389648438,164.0500030517578,164.0500030517578,79641
2020-09-30,164.64999389648438,165.39999389648438,161.89999389648438,162.3000030517578,162.3000030517578,72210
2020-10-01,163.89999389648438,169.5500030517578,162.10000610351562,163.3000030517578,163.3000030517578,114078
2020-10-05,164.9499969482422,175.89999389648438,164.0,174.0,174.0,371540
2020-10-06,176.85000610351562,185.5,173.0500030517578,179.3000030517578,179.3000030517578,881252
2020-10-07,177.89999389648438,179.0,171.5,172.60000610351562,172.60000610351562,160129
2020-10-08,172.39999389648438,177.0,171.1999969482422,172.4499969482422,172.4499969482422,124848
2020-10-09,172.5,174.89999389648438,169.64999389648438,170.64999389648438,170.64999389648438,84789
2020-10-12,171.0,172.35000610351562,170.0,171.25,171.25,63626
2020-10-13,172.14999389648438,174.0,168.0,171.0500030517578,171.0500030517578,56253
2020-10-14,171.0500030517578,174.0,169.3000030517578,171.4499969482422,171.4499969482422,81626
2020-10-15,171.4499969482422,173.75,170.0500030517578,172.0,172.0,122020
2020-10-16,174.0,175.0,170.4499969482422,173.60000610351562,173.60000610351562,153346
2020-10-19,172.5,174.39999389648438,171.60000610351562,172.4499969482422,172.4499969482422,59392
2020-10-20,170.35000610351562,175.0,170.25,172.64999389648438,172.64999389648438,65615
2020-10-21,172.25,182.5500030517578,172.25,180.3000030517578,180.3000030517578,531697
2020-10-22,179.89999389648438,185.89999389648438,179.0500030517578,182.14999389648438,182.14999389648438,346054
2020-10-23,182.75,190.6999969482422,180.75,188.14999389648438,188.14999389648438,629006
2020-10-26,187.1999969482422,196.64999389648438,186.25,191.5,191.5,926896
2020-10-27,192.60000610351562,192.8000030517578,180.9499969482422,182.60000610351562,182.60000610351562,294614
2020-10-28,183.4499969482422,184.3000030517578,178.10000610351562,178.85000610351562,178.85000610351562,111293
2020-10-29,177.0,178.39999389648438,174.0500030517578,175.10000610351562,175.10000610351562,77739
2020-10-30,173.6999969482422,179.9499969482422,170.1999969482422,172.60000610351562,172.60000610351562,104156
