Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,23.950000762939453,23.950000762939453,23.0,23.100000381469727,23.100000381469727,2080
2020-01-02,22.700000762939453,27.700000762939453,22.700000762939453,27.700000762939453,27.700000762939453,26322
2020-01-03,32.0,32.79999923706055,30.200000762939453,31.299999237060547,31.299999237060547,145346
2020-01-06,31.600000381469727,31.600000381469727,28.200000762939453,28.200000762939453,28.200000762939453,23664
2020-01-07,30.399999618530273,30.399999618530273,27.0,27.350000381469727,27.350000381469727,18145
2020-01-08,29.0,29.0,25.299999237060547,27.0,27.0,11928
2020-01-09,28.299999237060547,28.299999237060547,25.549999237060547,28.149999618530273,28.149999618530273,20945
2020-01-10,27.600000381469727,29.5,27.5,27.649999618530273,27.649999618530273,8930
2020-01-13,29.0,29.0,26.549999237060547,27.5,27.5,13204
2020-01-14,27.5,28.5,26.5,27.0,27.0,3138
2020-01-15,28.0,28.0,26.5,26.950000762939453,26.950000762939453,5554
2020-01-16,28.0,28.0,27.0,27.899999618530273,27.899999618530273,4475
2020-01-17,27.149999618530273,28.0,27.149999618530273,27.649999618530273,27.649999618530273,11891
2020-01-20,27.5,30.399999618530273,27.0,29.0,29.0,37906
2020-01-21,28.799999237060547,29.25,27.299999237060547,28.899999618530273,28.899999618530273,28128
2020-01-22,28.549999237060547,28.549999237060547,28.0,28.5,28.5,2223
2020-01-23,28.049999237060547,28.600000381469727,25.649999618530273,27.350000381469727,27.350000381469727,28288
2020-01-24,26.850000381469727,27.700000762939453,25.700000762939453,27.25,27.25,22198
2020-01-27,26.5,27.899999618530273,26.450000762939453,26.600000381469727,26.600000381469727,12953
2020-01-28,26.5,27.200000762939453,26.399999618530273,26.450000762939453,26.450000762939453,5752
2020-01-29,26.100000381469727,26.700000762939453,26.0,26.399999618530273,26.399999618530273,779
2020-01-30,26.100000381469727,26.350000381469727,25.549999237060547,26.149999618530273,26.149999618530273,12405
2020-01-31,28.700000762939453,28.700000762939453,25.799999237060547,26.799999237060547,26.799999237060547,2865
2020-02-03,26.5,26.5,25.0,25.049999237060547,25.049999237060547,10343
2020-02-04,25.0,26.700000762939453,24.149999618530273,25.399999618530273,25.399999618530273,114209
2020-02-05,23.549999237060547,25.850000381469727,23.549999237060547,24.299999237060547,24.299999237060547,5805
2020-02-06,24.399999618530273,25.799999237060547,24.0,24.299999237060547,24.299999237060547,2321
2020-02-07,24.0,25.299999237060547,23.5,23.899999618530273,23.899999618530273,12475
