Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,171.5500030517578,172.39999389648438,165.5,166.75,166.75,39569
2020-01-02,166.75,169.5500030517578,164.5,165.6999969482422,165.6999969482422,45989
2020-01-03,166.10000610351562,168.75,164.14999389648438,164.64999389648438,164.64999389648438,37410
2020-01-06,164.5,164.5,155.0,157.0500030517578,157.0500030517578,42848
2020-01-07,161.5,168.6999969482422,157.4499969482422,165.0,165.0,105884
2020-01-08,161.5,179.6999969482422,159.8000030517578,172.1999969482422,172.1999969482422,592730
2020-01-09,174.39999389648438,177.8000030517578,168.14999389648438,171.10000610351562,171.10000610351562,108255
2020-01-10,171.89999389648438,177.1999969482422,171.0,172.0,172.0,81555
2020-01-13,173.89999389648438,182.0,173.0,176.85000610351562,176.85000610351562,131315
2020-01-14,178.64999389648438,180.3000030517578,168.10000610351562,171.0500030517578,171.0500030517578,88039
2020-01-15,171.8000030517578,174.6999969482422,170.0500030517578,173.35000610351562,173.35000610351562,44922
2020-01-16,174.5,178.1999969482422,173.8000030517578,176.10000610351562,176.10000610351562,38156
2020-01-17,173.35000610351562,196.60000610351562,173.35000610351562,190.89999389648438,190.89999389648438,354450
2020-01-20,193.89999389648438,193.89999389648438,183.5500030517578,189.0500030517578,189.0500030517578,135003
2020-01-21,187.1999969482422,188.5500030517578,182.35000610351562,184.5500030517578,184.5500030517578,65616
2020-01-22,184.4499969482422,190.14999389648438,181.14999389648438,183.1999969482422,183.1999969482422,64303
2020-01-23,184.9499969482422,189.85000610351562,183.14999389648438,186.5,186.5,52400
2020-01-24,186.9499969482422,219.4499969482422,185.9499969482422,207.6999969482422,207.6999969482422,1295566
2020-01-27,208.3000030517578,218.6999969482422,206.5,212.1999969482422,212.1999969482422,377104
2020-01-28,214.5500030517578,216.0,203.0,207.14999389648438,207.14999389648438,126347
2020-01-29,200.0,200.25,186.8000030517578,187.9499969482422,187.9499969482422,246012
2020-01-30,183.0,189.5,178.10000610351562,184.9499969482422,184.9499969482422,136913
2020-01-31,186.89999389648438,187.75,180.10000610351562,181.1999969482422,181.1999969482422,46237
2020-02-03,173.0,176.4499969482422,164.14999389648438,170.9499969482422,170.9499969482422,118854
2020-02-04,173.3000030517578,178.0500030517578,171.0500030517578,172.4499969482422,172.4499969482422,92684
2020-02-05,173.14999389648438,176.4499969482422,168.9499969482422,170.4499969482422,170.4499969482422,53989
2020-02-06,172.14999389648438,173.0,168.0,169.39999389648438,169.39999389648438,39297
2020-02-07,169.39999389648438,170.6999969482422,167.0,167.75,167.75,28920
2020-02-10,168.4499969482422,168.85000610351562,162.0,163.8000030517578,163.8000030517578,54014
2020-02-11,164.60000610351562,171.35000610351562,164.60000610351562,167.39999389648438,167.39999389648438,66841
2020-02-12,167.39999389648438,169.8000030517578,165.14999389648438,165.85000610351562,165.85000610351562,16762
2020-02-13,167.25,169.0,163.0,164.4499969482422,164.4499969482422,29256
2020-02-14,163.5500030517578,167.64999389648438,162.5,163.3000030517578,163.3000030517578,32078
2020-02-17,164.0,164.14999389648438,157.25,158.5,158.5,27403
2020-02-18,158.5,159.0,151.6999969482422,155.6999969482422,155.6999969482422,57281
2020-02-19,159.75,160.75,151.1999969482422,152.6999969482422,152.6999969482422,51624
2020-02-20,152.6999969482422,157.5500030517578,150.3000030517578,155.0,155.0,40225
2020-02-24,155.0,157.1999969482422,151.14999389648438,153.0500030517578,153.0500030517578,22980
2020-02-25,155.89999389648438,155.89999389648438,149.0,149.9499969482422,149.9499969482422,24022
2020-02-26,146.5,151.25,140.5500030517578,141.9499969482422,141.9499969482422,47230
2020-02-27,143.5,143.5,136.60000610351562,140.75,140.75,34396
2020-02-28,134.0,137.39999389648438,131.0,131.89999389648438,131.89999389648438,39348
2020-03-02,133.10000610351562,137.0,123.0,125.30000305175781,125.30000305175781,37675
2020-03-03,128.35000610351562,131.0,124.5,130.10000610351562,130.10000610351562,28673
2020-03-04,129.0500030517578,131.8000030517578,122.44999694824219,124.94999694824219,124.94999694824219,35469
2020-03-05,123.0,126.80000305175781,120.0,120.94999694824219,120.94999694824219,47814
2020-03-06,115.0,125.0999984741211,112.6500015258789,117.0,117.0,47720
2020-03-09,115.4000015258789,115.4000015258789,101.0,104.19999694824219,104.19999694824219,94097
2020-03-11,104.25,113.0,104.1500015258789,106.9000015258789,106.9000015258789,73715
2020-03-12,102.4000015258789,102.4000015258789,93.0,94.4000015258789,94.4000015258789,55720
2020-03-13,89.5,98.80000305175781,81.19999694824219,96.5,96.5,52412
2020-03-16,94.5,96.25,84.30000305175781,86.5999984741211,86.5999984741211,83274
2020-03-17,83.44999694824219,92.1500015258789,79.25,81.55000305175781,81.55000305175781,71041
2020-03-18,81.5999984741211,84.0,74.75,75.6500015258789,75.6500015258789,112398
2020-03-19,74.0,83.19999694824219,68.5,77.75,77.75,63878
2020-03-20,80.94999694824219,81.30000305175781,76.25,78.4000015258789,78.4000015258789,56587
2020-03-23,76.0,76.0,70.5999984741211,71.5,71.5,14775
2020-03-24,65.19999694824219,74.5999984741211,64.3499984741211,68.5999984741211,68.5999984741211,24995
2020-03-25,65.80000305175781,74.75,64.0999984741211,73.0,73.0,23748
2020-03-26,79.0,80.30000305175781,72.44999694824219,80.19999694824219,80.19999694824219,20514
2020-03-27,87.80000305175781,88.19999694824219,72.19999694824219,78.4000015258789,78.4000015258789,31001
2020-03-30,81.94999694824219,81.94999694824219,70.5999984741211,71.9000015258789,71.9000015258789,30862
2020-03-31,74.8499984741211,77.8499984741211,70.0,73.3499984741211,73.3499984741211,33147
