Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,90.0,90.0,90.0,90.0,90.0,1930
2020-03-18,90.0,92.3499984741211,85.5,85.5,85.5,1624
2020-03-19,81.25,81.25,81.25,81.25,81.25,861
2020-03-20,77.3499984741211,79.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,26797
2020-03-23,75.0,81.05000305175781,73.3499984741211,73.3499984741211,73.3499984741211,1309
2020-03-24,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1218
2020-03-25,67.0,69.6500015258789,66.25,68.25,68.25,1234
2020-03-26,70.69999694824219,71.6500015258789,65.1500015258789,71.6500015258789,71.6500015258789,7998
2020-03-27,71.0,75.19999694824219,68.30000305175781,71.4000015258789,71.4000015258789,10524
2020-03-30,70.0,71.0,67.8499984741211,69.5,69.5,10293
2020-03-31,66.55000305175781,72.94999694824219,66.55000305175781,72.8499984741211,72.8499984741211,5576
2020-04-01,71.0,75.0,70.25,72.5,72.5,688
2020-04-03,70.19999694824219,75.44999694824219,69.1500015258789,70.5999984741211,70.5999984741211,8096
2020-04-07,69.5,73.94999694824219,69.5,73.75,73.75,18549
2020-04-08,77.4000015258789,77.4000015258789,70.19999694824219,71.1500015258789,71.1500015258789,22922
2020-04-09,73.8499984741211,74.5999984741211,70.0,73.0999984741211,73.0999984741211,13994
2020-04-13,71.4000015258789,74.5,69.44999694824219,69.80000305175781,69.80000305175781,13235
2020-04-15,72.9000015258789,72.9000015258789,66.9000015258789,70.8499984741211,70.8499984741211,8161
2020-04-16,72.4000015258789,72.4000015258789,67.55000305175781,68.1500015258789,68.1500015258789,24941
2020-04-17,69.0999984741211,71.19999694824219,68.19999694824219,69.80000305175781,69.80000305175781,3433
2020-04-20,72.1500015258789,72.80000305175781,69.1500015258789,69.6500015258789,69.6500015258789,9175
2020-04-21,69.0999984741211,69.9000015258789,67.69999694824219,68.9000015258789,68.9000015258789,7283
2020-04-22,69.9000015258789,70.19999694824219,66.5,68.5,68.5,3502
2020-04-23,67.0999984741211,69.19999694824219,67.0999984741211,69.05000305175781,69.05000305175781,1484
2020-04-24,71.0,71.0,66.25,67.5999984741211,67.5999984741211,1711
2020-04-27,68.9000015258789,70.5999984741211,66.0999984741211,66.8499984741211,66.8499984741211,4695
2020-04-28,69.19999694824219,70.0,67.0999984741211,69.75,69.75,13991
2020-04-29,70.0999984741211,73.19999694824219,68.25,72.5999984741211,72.5999984741211,8207
2020-04-30,72.0,76.19999694824219,71.0,71.55000305175781,71.55000305175781,14853
2020-05-04,71.55000305175781,72.0,69.0,70.55000305175781,70.55000305175781,4404
2020-05-05,71.8499984741211,74.0,69.69999694824219,71.5999984741211,71.5999984741211,1818
2020-05-06,73.9000015258789,73.9000015258789,69.69999694824219,70.05000305175781,70.05000305175781,4993
2020-05-07,71.9000015258789,71.9000015258789,68.55000305175781,70.94999694824219,70.94999694824219,1180
2020-05-08,71.1500015258789,73.9000015258789,68.25,69.30000305175781,69.30000305175781,2998
2020-05-11,72.5,72.69999694824219,69.5,72.30000305175781,72.30000305175781,17214
2020-05-12,72.30000305175781,72.80000305175781,71.05000305175781,71.5999984741211,71.5999984741211,1788
2020-05-13,70.0999984741211,73.9000015258789,70.0,70.6500015258789,70.6500015258789,10017
2020-05-14,71.5,72.4000015258789,70.0,71.8499984741211,71.8499984741211,2032
2020-05-15,73.30000305175781,73.30000305175781,70.5,70.55000305175781,70.55000305175781,1500
2020-05-18,70.55000305175781,72.0,67.9000015258789,68.75,68.75,5518
2020-05-19,68.94999694824219,69.4000015258789,67.0,69.19999694824219,69.19999694824219,3018
2020-05-20,71.30000305175781,71.30000305175781,67.5999984741211,68.3499984741211,68.3499984741211,1166
2020-05-21,67.9000015258789,71.0,67.9000015258789,69.8499984741211,69.8499984741211,1363
2020-05-22,70.8499984741211,71.05000305175781,69.0,70.3499984741211,70.3499984741211,14682
2020-05-26,69.25,69.94999694824219,68.0,69.0,69.0,7726
2020-05-27,68.0999984741211,70.94999694824219,68.0999984741211,70.4000015258789,70.4000015258789,3726
2020-05-28,70.1500015258789,71.75,70.0999984741211,70.25,70.25,3996
2020-05-29,70.8499984741211,71.80000305175781,70.75,71.25,71.25,5766
2020-06-01,72.25,74.80000305175781,71.25,74.25,74.25,7678
2020-06-02,75.94999694824219,77.94999694824219,74.30000305175781,76.9000015258789,76.9000015258789,5798
2020-06-03,77.0,79.9000015258789,77.0,77.80000305175781,77.80000305175781,7841
2020-06-04,78.05000305175781,80.69999694824219,77.5,78.0,78.0,3481
2020-06-05,78.05000305175781,79.25,75.69999694824219,77.5999984741211,77.5999984741211,12818
2020-06-08,81.25,81.75,78.0,79.1500015258789,79.1500015258789,21308
2020-06-09,80.75,87.05000305175781,78.30000305175781,86.3499984741211,86.3499984741211,22352
2020-06-10,89.05000305175781,94.94999694824219,86.0,90.25,90.25,32863
2020-06-11,92.0,94.0,83.19999694824219,85.30000305175781,85.30000305175781,22494
2020-06-12,85.30000305175781,87.0,80.3499984741211,86.3499984741211,86.3499984741211,9399
2020-06-15,86.44999694824219,88.5999984741211,82.3499984741211,84.3499984741211,84.3499984741211,12006
2020-06-16,88.30000305175781,88.30000305175781,83.9000015258789,85.8499984741211,85.8499984741211,5586
2020-06-17,85.55000305175781,86.0,83.0,85.0,85.0,7493
2020-06-18,87.80000305175781,87.80000305175781,86.0,86.8499984741211,86.8499984741211,7402
2020-06-19,87.0,93.5999984741211,84.4000015258789,87.05000305175781,87.05000305175781,32158
2020-06-22,87.9000015258789,89.8499984741211,85.69999694824219,87.9000015258789,87.9000015258789,36219
2020-06-23,88.75,94.5,88.25,89.8499984741211,89.8499984741211,72544
2020-06-24,89.9000015258789,95.5,88.05000305175781,89.19999694824219,89.19999694824219,78080
2020-06-25,89.0,91.9000015258789,86.75,89.0999984741211,89.0999984741211,45464
2020-06-26,89.44999694824219,91.8499984741211,87.05000305175781,88.4000015258789,88.4000015258789,38740
2020-06-29,82.5,82.5,79.5999984741211,79.69999694824219,79.69999694824219,86268
2020-06-30,81.8499984741211,81.9000015258789,76.5,77.44999694824219,77.44999694824219,36389
2020-07-01,77.9000015258789,79.55000305175781,76.94999694824219,77.94999694824219,77.94999694824219,26207
2020-07-02,77.44999694824219,78.9000015258789,77.0999984741211,78.5999984741211,78.5999984741211,6337
2020-07-03,77.55000305175781,78.69999694824219,77.4000015258789,78.19999694824219,78.19999694824219,4148
2020-07-06,78.0999984741211,80.0,76.69999694824219,77.94999694824219,77.94999694824219,17714
2020-07-07,77.5,77.9000015258789,74.80000305175781,74.94999694824219,74.94999694824219,28964
2020-07-08,76.9000015258789,76.9000015258789,75.1500015258789,76.05000305175781,76.05000305175781,14281
2020-07-09,76.0,76.5,74.1500015258789,74.3499984741211,74.3499984741211,13539
2020-07-10,73.0,74.55000305175781,72.94999694824219,74.19999694824219,74.19999694824219,3585
2020-07-13,74.0,74.05000305175781,68.5999984741211,70.6500015258789,70.6500015258789,54480
2020-07-14,70.19999694824219,70.19999694824219,66.75,66.9000015258789,66.9000015258789,28195
2020-07-15,69.69999694824219,69.69999694824219,62.5,63.20000076293945,63.20000076293945,33828
2020-07-16,63.25,65.0,61.70000076293945,63.04999923706055,63.04999923706055,16815
2020-07-17,63.04999923706055,66.19999694824219,62.0,64.80000305175781,64.80000305175781,44921
2020-07-20,64.9000015258789,65.3499984741211,64.0,64.55000305175781,64.55000305175781,9726
2020-07-21,65.9000015258789,65.94999694824219,64.0999984741211,64.4000015258789,64.4000015258789,9591
2020-07-22,63.5,64.9000015258789,63.5,64.3499984741211,64.3499984741211,7857
2020-07-23,63.95000076293945,65.4000015258789,63.75,64.6500015258789,64.6500015258789,8480
2020-07-24,64.6500015258789,67.19999694824219,63.75,64.5,64.5,14872
2020-07-27,65.94999694824219,66.9000015258789,63.20000076293945,63.650001525878906,63.650001525878906,10593
2020-07-28,63.650001525878906,65.0,62.849998474121094,63.70000076293945,63.70000076293945,21688
2020-07-29,63.75,64.3499984741211,63.20000076293945,63.75,63.75,17684
2020-07-30,65.1500015258789,65.1500015258789,61.599998474121094,62.0,62.0,16018
2020-07-31,61.0,63.0,60.400001525878906,61.150001525878906,61.150001525878906,23640
2020-08-03,62.0,62.0,60.54999923706055,60.849998474121094,60.849998474121094,14473
2020-08-04,60.79999923706055,62.5,60.5,61.29999923706055,61.29999923706055,15936
2020-08-05,63.849998474121094,64.3499984741211,60.95000076293945,62.20000076293945,62.20000076293945,49571
2020-08-06,63.900001525878906,65.30000305175781,62.099998474121094,65.30000305175781,65.30000305175781,18469
2020-08-07,68.5,68.5,64.0,66.05000305175781,66.05000305175781,60705
2020-08-10,68.0,68.0,65.5999984741211,66.80000305175781,66.80000305175781,22878
2020-08-11,66.80000305175781,67.9000015258789,66.0,66.94999694824219,66.94999694824219,32776
2020-08-12,66.94999694824219,67.80000305175781,60.29999923706055,60.95000076293945,60.95000076293945,104512
2020-08-13,62.900001525878906,66.94999694824219,61.650001525878906,64.19999694824219,64.19999694824219,93153
2020-08-14,66.9000015258789,67.75,63.349998474121094,64.44999694824219,64.44999694824219,31685
2020-08-17,67.94999694824219,67.94999694824219,64.55000305175781,65.94999694824219,65.94999694824219,10190
2020-08-18,66.0,66.9000015258789,64.5999984741211,65.6500015258789,65.6500015258789,11185
2020-08-19,64.30000305175781,72.19999694824219,64.30000305175781,71.19999694824219,71.19999694824219,98203
2020-08-20,70.5,74.80000305175781,70.1500015258789,73.6500015258789,73.6500015258789,50730
2020-08-21,70.55000305175781,77.0,70.55000305175781,73.75,73.75,60661
2020-08-24,77.69999694824219,77.69999694824219,70.1500015258789,70.5999984741211,70.5999984741211,47642
2020-08-25,74.0,74.0,70.69999694824219,72.55000305175781,72.55000305175781,14816
2020-08-26,74.0,75.0,71.0999984741211,73.94999694824219,73.94999694824219,33256
2020-08-27,74.80000305175781,77.8499984741211,71.75,75.69999694824219,75.69999694824219,65355
2020-08-28,76.5,77.5999984741211,75.0999984741211,76.75,76.75,33258
2020-08-31,79.5,81.80000305175781,71.5,72.94999694824219,72.94999694824219,63969
2020-09-01,72.55000305175781,74.69999694824219,68.0999984741211,70.4000015258789,70.4000015258789,27883
2020-09-02,70.80000305175781,72.80000305175781,69.0,71.9000015258789,71.9000015258789,52892
2020-09-03,71.94999694824219,73.0999984741211,71.3499984741211,71.69999694824219,71.69999694824219,8403
2020-09-04,71.44999694824219,71.8499984741211,69.0,69.9000015258789,69.9000015258789,7319
2020-09-07,69.55000305175781,72.0,68.0,69.8499984741211,69.8499984741211,7798
2020-09-08,68.9000015258789,72.0,68.3499984741211,69.0,69.0,8712
2020-09-09,68.6500015258789,73.8499984741211,68.0,72.8499984741211,72.8499984741211,38163
2020-09-10,74.5999984741211,74.5999984741211,72.19999694824219,72.6500015258789,72.6500015258789,10387
2020-09-11,72.25,74.1500015258789,71.05000305175781,71.4000015258789,71.4000015258789,8441
2020-09-14,73.6500015258789,73.69999694824219,71.1500015258789,71.9000015258789,71.9000015258789,17709
2020-09-15,72.9000015258789,72.94999694824219,70.4000015258789,70.94999694824219,70.94999694824219,4589
2020-09-16,72.55000305175781,73.69999694824219,70.05000305175781,70.5,70.5,8570
2020-09-17,69.8499984741211,71.8499984741211,69.80000305175781,71.0,71.0,8074
2020-09-18,74.55000305175781,74.55000305175781,71.0,71.5,71.5,23224
2020-09-21,72.1500015258789,72.9000015258789,69.0,69.75,69.75,8481
2020-09-22,70.80000305175781,70.80000305175781,65.1500015258789,67.55000305175781,67.55000305175781,10925
2020-09-23,71.0,71.0,65.5999984741211,67.6500015258789,67.6500015258789,4565
2020-09-24,67.5999984741211,69.0,65.5,67.80000305175781,67.80000305175781,5797
2020-09-25,68.05000305175781,71.5,67.19999694824219,69.55000305175781,69.55000305175781,34216
2020-09-28,68.9000015258789,71.9000015258789,67.44999694824219,68.44999694824219,68.44999694824219,30413
2020-09-29,70.3499984741211,70.8499984741211,68.0,69.30000305175781,69.30000305175781,11449
2020-09-30,68.75,71.0,68.0,70.1500015258789,70.1500015258789,8077
2020-10-01,70.75,75.0,70.25,74.3499984741211,74.3499984741211,40255
2020-10-05,76.9000015258789,81.75,73.0,81.75,81.75,112264
2020-10-06,83.0,89.9000015258789,80.3499984741211,89.9000015258789,89.9000015258789,112607
2020-10-07,94.0,94.3499984741211,86.0999984741211,88.1500015258789,88.1500015258789,157621
2020-10-08,86.0,92.0,85.0,85.80000305175781,85.80000305175781,38733
2020-10-09,85.80000305175781,88.4000015258789,82.0,83.80000305175781,83.80000305175781,9588
2020-10-12,85.69999694824219,86.8499984741211,79.6500015258789,79.9000015258789,79.9000015258789,19260
2020-10-13,80.0,80.0,75.94999694824219,76.69999694824219,76.69999694824219,12954
2020-10-14,78.9000015258789,78.9000015258789,73.0,74.9000015258789,74.9000015258789,12694
2020-10-15,75.5999984741211,78.5999984741211,71.19999694824219,73.0,73.0,26097
2020-10-16,74.8499984741211,75.3499984741211,72.1500015258789,74.55000305175781,74.55000305175781,8514
2020-10-19,74.55000305175781,76.30000305175781,73.0,74.4000015258789,74.4000015258789,2708
2020-10-20,76.8499984741211,76.9000015258789,72.3499984741211,73.8499984741211,73.8499984741211,1491
2020-10-21,76.0,77.44999694824219,73.44999694824219,74.5,74.5,21596
2020-10-22,74.1500015258789,75.8499984741211,74.0999984741211,74.8499984741211,74.8499984741211,2651
2020-10-23,75.0999984741211,78.0,75.0999984741211,76.44999694824219,76.44999694824219,4843
2020-10-26,76.0,79.94999694824219,74.25,74.9000015258789,74.9000015258789,7247
2020-10-27,74.8499984741211,76.80000305175781,72.5999984741211,74.25,74.25,2442
2020-10-28,73.6500015258789,76.80000305175781,73.6500015258789,75.05000305175781,75.05000305175781,15372
2020-10-29,73.0,75.94999694824219,71.5999984741211,72.55000305175781,72.55000305175781,10909
2020-10-30,73.94999694824219,74.4000015258789,71.5999984741211,73.05000305175781,73.05000305175781,2622
2020-11-02,74.8499984741211,75.0,72.0999984741211,72.69999694824219,72.69999694824219,2966
2020-11-03,74.9000015258789,74.94999694824219,71.25,72.44999694824219,72.44999694824219,3926
2020-11-04,74.0,75.80000305175781,73.05000305175781,73.5999984741211,73.5999984741211,1051
2020-11-05,73.9000015258789,74.8499984741211,72.0,73.1500015258789,73.1500015258789,3838
2020-11-06,73.6500015258789,74.69999694824219,72.75,73.0,73.0,4235
2020-11-09,74.0,74.19999694824219,72.55000305175781,73.0,73.0,2415
2020-11-10,73.0,74.5,72.0999984741211,72.75,72.75,5474
2020-11-11,73.6500015258789,74.44999694824219,71.80000305175781,73.25,73.25,10399
2020-11-12,73.9000015258789,74.75,73.0,73.4000015258789,73.4000015258789,4468
2020-11-13,74.44999694824219,74.5,71.25,72.0999984741211,72.0999984741211,12459
2020-11-17,74.75,77.0,74.05000305175781,76.5,76.5,8753
2020-11-18,76.1500015258789,80.30000305175781,76.1500015258789,80.30000305175781,80.30000305175781,24220
2020-11-19,83.94999694824219,83.94999694824219,79.5,81.3499984741211,81.3499984741211,16470
2020-11-20,82.0,82.0,79.44999694824219,80.3499984741211,80.3499984741211,6010
2020-11-23,80.3499984741211,82.80000305175781,78.25,80.19999694824219,80.19999694824219,13156
2020-11-24,82.94999694824219,82.94999694824219,80.0,80.0,80.0,5686
2020-11-25,80.94999694824219,81.0,77.19999694824219,80.0,80.0,12612
2020-11-26,82.80000305175781,83.5,78.0,81.4000015258789,81.4000015258789,6569
2020-11-27,82.9000015258789,82.9000015258789,79.05000305175781,81.69999694824219,81.69999694824219,8931
2020-12-01,82.94999694824219,85.75,78.0999984741211,84.75,84.75,62344
2020-12-02,84.9000015258789,87.05000305175781,83.30000305175781,84.44999694824219,84.44999694824219,8863
2020-12-03,83.5,88.44999694824219,83.5,84.75,84.75,20998
2020-12-04,84.05000305175781,88.94999694824219,82.5999984741211,87.5999984741211,87.5999984741211,63899
2020-12-07,88.0,93.4000015258789,84.0,91.55000305175781,91.55000305175781,47016
2020-12-08,89.19999694824219,93.0,89.19999694824219,92.55000305175781,92.55000305175781,26222
2020-12-09,94.3499984741211,99.25,91.5999984741211,97.5999984741211,97.5999984741211,36683
2020-12-10,99.25,107.3499984741211,97.0,106.25,106.25,102483
2020-12-11,110.0,116.8499984741211,109.0,115.80000305175781,115.80000305175781,101450
2020-12-14,117.9000015258789,118.0,110.0999984741211,116.94999694824219,116.94999694824219,62583
2020-12-15,112.5999984741211,115.0999984741211,111.1500015258789,112.4000015258789,112.4000015258789,28855
2020-12-16,111.9000015258789,114.0,107.19999694824219,112.44999694824219,112.44999694824219,21330
2020-12-17,115.80000305175781,118.05000305175781,112.0,116.5999984741211,116.5999984741211,48575
2020-12-18,117.0,121.19999694824219,111.5,118.9000015258789,118.9000015258789,23456
2020-12-21,120.05000305175781,121.5999984741211,113.0,113.0,113.0,16512
2020-12-22,108.30000305175781,117.94999694824219,107.3499984741211,110.25,110.25,26228
2020-12-23,113.94999694824219,115.75,111.05000305175781,115.4000015258789,115.4000015258789,13937
2020-12-24,117.8499984741211,118.0,112.0,112.75,112.75,4377
2020-12-28,114.94999694824219,118.3499984741211,112.5999984741211,118.3499984741211,118.3499984741211,34113
2020-12-29,124.25,124.25,124.25,124.25,124.25,22864
2020-12-30,130.4499969482422,130.4499969482422,120.25,126.0,126.0,63947
2020-12-31,122.0,131.75,122.0,126.4000015258789,126.4000015258789,19577
2021-01-01,126.8499984741211,132.6999969482422,125.0,132.39999389648438,132.39999389648438,33172
2021-01-04,135.9499969482422,139.0,131.25,139.0,139.0,62144
2021-01-05,140.0,145.0,136.5500030517578,141.64999389648438,141.64999389648438,20768
2021-01-06,140.0500030517578,141.89999389648438,135.0,137.5,137.5,53345
2021-01-07,138.0500030517578,143.9499969482422,136.85000610351562,139.1999969482422,139.1999969482422,37299
2021-01-08,143.0,143.0,133.1999969482422,135.64999389648438,135.64999389648438,37666
2021-01-11,135.6999969482422,140.0,128.89999389648438,129.75,129.75,22189
2021-01-12,127.0,134.0,123.30000305175781,127.4000015258789,127.4000015258789,37196
2021-01-13,128.5500030517578,131.89999389648438,121.05000305175781,121.05000305175781,121.05000305175781,38228
2021-01-14,117.5,126.0,115.0,122.0999984741211,122.0999984741211,67407
2021-01-15,121.5,122.0,116.0,116.0999984741211,116.0999984741211,22786
2021-01-18,116.1500015258789,116.30000305175781,112.0,112.75,112.75,4908
2021-01-19,116.69999694824219,118.3499984741211,115.0,118.3499984741211,118.3499984741211,4092
2021-01-20,118.80000305175781,122.69999694824219,117.0,118.44999694824219,118.44999694824219,13164
2021-01-21,120.1500015258789,120.1500015258789,113.3499984741211,115.05000305175781,115.05000305175781,6171
2021-01-22,117.55000305175781,118.05000305175781,111.0999984741211,113.30000305175781,113.30000305175781,6220
2021-01-25,113.19999694824219,116.55000305175781,109.25,111.4000015258789,111.4000015258789,6213
2021-01-27,111.0,111.30000305175781,105.8499984741211,106.05000305175781,106.05000305175781,7577
2021-01-28,101.4000015258789,107.0,100.75,103.94999694824219,103.94999694824219,69914
2021-01-29,107.9000015258789,107.9000015258789,101.6500015258789,103.0999984741211,103.0999984741211,5613
2021-02-01,103.1500015258789,105.5,102.05000305175781,103.80000305175781,103.80000305175781,9925
2021-02-02,106.55000305175781,108.94999694824219,106.0,108.94999694824219,108.94999694824219,5297
2021-02-03,111.5,114.3499984741211,110.44999694824219,112.19999694824219,112.19999694824219,11166
2021-02-04,110.9000015258789,114.0,108.1500015258789,109.55000305175781,109.55000305175781,45833
2021-02-05,114.0,114.0,103.19999694824219,108.55000305175781,108.55000305175781,9679
2021-02-08,116.44999694824219,116.44999694824219,102.25,104.69999694824219,104.69999694824219,21409
2021-02-09,108.55000305175781,112.4000015258789,105.0,108.4000015258789,108.4000015258789,8757
2021-02-10,109.0,111.75,107.5,109.80000305175781,109.80000305175781,7782
2021-02-11,108.3499984741211,112.69999694824219,102.44999694824219,109.8499984741211,109.8499984741211,38596
2021-02-12,107.6500015258789,114.25,107.6500015258789,111.05000305175781,111.05000305175781,20574
2021-02-15,116.94999694824219,116.94999694824219,105.55000305175781,110.05000305175781,110.05000305175781,33572
2021-02-16,112.30000305175781,113.30000305175781,108.80000305175781,110.5,110.5,10149
2021-02-17,109.0,113.69999694824219,109.0,112.5999984741211,112.5999984741211,15172
2021-02-18,113.0,122.0,109.94999694824219,119.0999984741211,119.0999984741211,39032
2021-02-19,122.05000305175781,125.0,120.1500015258789,123.3499984741211,123.3499984741211,44319
2021-02-22,127.3499984741211,127.3499984741211,114.8499984741211,118.75,118.75,26916
2021-02-23,120.05000305175781,121.44999694824219,115.25,116.80000305175781,116.80000305175781,4227
2021-02-24,121.75,121.75,116.94999694824219,117.3499984741211,117.3499984741211,1222
2021-02-25,121.75,121.8499984741211,114.25,115.1500015258789,115.1500015258789,12080
2021-02-26,115.1500015258789,119.9000015258789,112.94999694824219,115.69999694824219,115.69999694824219,7819
