Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,90.0,94.94999694824219,90.0,94.94999694824219,94.94999694824219,150
2020-01-02,90.25,99.0,90.25,97.9000015258789,97.9000015258789,234
2020-01-03,93.05000305175781,97.80000305175781,93.05000305175781,97.80000305175781,97.80000305175781,379
2020-01-06,94.9000015258789,96.0,94.9000015258789,95.0,95.0,100
2020-01-07,92.0,92.0,92.0,92.0,92.0,82
2020-01-08,89.0999984741211,96.5999984741211,89.0999984741211,90.3499984741211,90.3499984741211,998
2020-01-09,88.0,93.94999694824219,88.0,93.30000305175781,93.30000305175781,441
2020-01-10,89.0,94.0,89.0,94.0,94.0,680
2020-01-13,94.0,94.0,94.0,94.0,94.0,0
2020-01-14,94.0,98.0,94.0,98.0,98.0,104
2020-01-15,98.0,98.0,98.0,98.0,98.0,0
2020-01-16,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,101
2020-01-17,89.0,94.0,89.0,93.94999694824219,93.94999694824219,102
2020-01-20,92.0,98.5,92.0,96.8499984741211,96.8499984741211,6838
2020-01-21,93.0,101.5999984741211,93.0,100.0999984741211,100.0999984741211,8801
2020-01-22,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2020-01-23,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2020-01-24,99.5999984741211,104.69999694824219,99.5999984741211,101.0,101.0,4355
2020-01-27,106.0,106.0,95.94999694824219,100.0,100.0,102
2020-01-28,95.0,98.9000015258789,95.0,95.0,95.0,869
2020-01-29,99.75,99.75,91.1500015258789,94.94999694824219,94.94999694824219,725
2020-01-30,92.0,95.0,90.55000305175781,95.0,95.0,1094
2020-01-31,91.0,95.0,91.0,91.05000305175781,91.05000305175781,111
2020-02-03,95.0,98.0,90.19999694824219,96.3499984741211,96.3499984741211,854
2020-02-04,97.0,97.94999694824219,93.0,97.94999694824219,97.94999694824219,2416
2020-02-05,93.5,99.0,93.0999984741211,98.8499984741211,98.8499984741211,981
2020-02-06,96.0,101.19999694824219,95.05000305175781,100.0999984741211,100.0999984741211,632
2020-02-07,95.0999984741211,100.0,95.0999984741211,97.9000015258789,97.9000015258789,332
2020-02-10,94.0,99.94999694824219,93.0999984741211,98.0,98.0,151
2020-02-11,98.0,102.30000305175781,93.0999984741211,99.4000015258789,99.4000015258789,271
2020-02-12,94.5,99.94999694824219,94.5,99.94999694824219,99.94999694824219,517
2020-02-13,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2020-02-14,95.0,95.0,95.0,95.0,95.0,750
2020-02-17,95.0,98.94999694824219,95.0,97.6500015258789,97.6500015258789,5469
2020-02-18,93.0,98.0,93.0,98.0,98.0,51
2020-02-19,94.0,97.44999694824219,93.0999984741211,93.0999984741211,93.0999984741211,1443
2020-02-20,89.05000305175781,97.75,89.05000305175781,91.0,91.0,1675
2020-02-24,91.0,92.80000305175781,90.0,92.80000305175781,92.80000305175781,233
2020-02-25,90.0,93.0,88.80000305175781,89.9000015258789,89.9000015258789,3634
2020-02-26,85.55000305175781,89.0,85.44999694824219,87.0,87.0,2084
2020-02-27,87.0,90.19999694824219,83.0,86.0,86.0,498
2020-02-28,88.0,88.0,84.5999984741211,84.5999984741211,84.5999984741211,1031
2020-03-02,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2020-03-03,83.0,88.75,80.4000015258789,86.0,86.0,515
2020-03-04,86.0,86.0,86.0,86.0,86.0,0
2020-03-05,86.0,86.0,86.0,86.0,86.0,0
2020-03-06,86.0,86.0,86.0,86.0,86.0,0
2020-03-09,81.25,81.25,81.25,81.25,81.25,100
2020-03-11,77.19999694824219,81.25,77.19999694824219,81.25,81.25,104
2020-03-12,81.25,81.25,81.25,81.25,81.25,0
2020-03-13,77.19999694824219,85.25,77.19999694824219,84.9000015258789,84.9000015258789,2892
2020-03-16,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,13
2020-03-17,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,96
2020-03-18,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2020-03-19,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,1900
2020-03-20,71.0,71.0,71.0,71.0,71.0,1
2020-03-23,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,31
2020-03-24,67.0,70.6500015258789,64.0999984741211,69.44999694824219,69.44999694824219,802
2020-03-25,66.0,66.0,66.0,66.0,66.0,22
2020-03-26,66.0,69.30000305175781,62.70000076293945,66.0,66.0,1381
2020-03-27,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,651
2020-03-30,59.599998474121094,60.0,59.599998474121094,59.599998474121094,59.599998474121094,360
2020-03-31,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,82
2020-04-01,59.45000076293945,59.45000076293945,53.849998474121094,54.150001525878906,54.150001525878906,3262
2020-04-03,56.849998474121094,56.849998474121094,51.45000076293945,51.45000076293945,51.45000076293945,1400
2020-04-07,49.29999923706055,54.0,49.0,53.95000076293945,53.95000076293945,1551
2020-04-08,51.29999923706055,56.599998474121094,51.29999923706055,51.5,51.5,1416
2020-04-09,52.0,54.0,52.0,53.95000076293945,53.95000076293945,1830
2020-04-13,51.54999923706055,55.0,51.54999923706055,55.0,55.0,610
