Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.900000095367432,5.900000095367432,5.75,5.849999904632568,5.849999904632568,59625
2020-01-02,5.949999809265137,6.0,5.75,5.900000095367432,5.900000095367432,75843
2020-01-03,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,108598
2020-01-06,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,56319
2020-01-07,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,57464
2020-01-08,5.699999809265137,5.699999809265137,5.349999904632568,5.449999809265137,5.449999809265137,146991
2020-01-09,5.5,5.75,5.5,5.650000095367432,5.650000095367432,95046
2020-01-10,5.599999904632568,5.75,5.599999904632568,5.650000095367432,5.650000095367432,54574
2020-01-13,5.550000190734863,5.75,5.550000190734863,5.75,5.75,79389
2020-01-14,5.699999809265137,5.75,5.599999904632568,5.699999809265137,5.699999809265137,24769
2020-01-15,5.699999809265137,5.800000190734863,5.599999904632568,5.75,5.75,21088
2020-01-16,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,89501
2020-01-17,5.75,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,61970
2020-01-20,5.650000095367432,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,55791
2020-01-21,5.650000095367432,5.900000095367432,5.650000095367432,5.800000190734863,5.800000190734863,117217
2020-01-22,5.849999904632568,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,64283
2020-01-23,5.800000190734863,5.900000095367432,5.699999809265137,5.75,5.75,75825
2020-01-24,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,64936
2020-01-27,5.75,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,31342
2020-01-28,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,42269
2020-01-29,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,32354
2020-01-30,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,18510
2020-01-31,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,28526
2020-02-03,5.650000095367432,5.849999904632568,5.349999904632568,5.599999904632568,5.599999904632568,103928
2020-02-04,5.699999809265137,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,80653
2020-02-05,5.599999904632568,5.699999809265137,5.5,5.599999904632568,5.599999904632568,51065
2020-02-06,5.699999809265137,5.699999809265137,5.5,5.650000095367432,5.650000095367432,86762
2020-02-07,5.599999904632568,5.75,5.550000190734863,5.699999809265137,5.699999809265137,55599
2020-02-10,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,76797
2020-02-11,5.650000095367432,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,161367
2020-02-12,5.5,5.550000190734863,5.25,5.300000190734863,5.300000190734863,68198
2020-02-13,5.199999809265137,5.400000095367432,5.199999809265137,5.25,5.25,64371
2020-02-14,5.349999904632568,5.349999904632568,4.900000095367432,5.0,5.0,314676
2020-02-17,5.0,5.099999904632568,4.949999809265137,5.0,5.0,77112
2020-02-18,5.099999904632568,5.400000095367432,4.900000095367432,5.150000095367432,5.150000095367432,105717
2020-02-19,5.400000095367432,5.400000095367432,4.949999809265137,5.050000190734863,5.050000190734863,93978
2020-02-20,5.050000190734863,5.050000190734863,4.949999809265137,5.0,5.0,34224
2020-02-24,5.0,5.0,4.900000095367432,4.949999809265137,4.949999809265137,71494
2020-02-25,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,34227
2020-02-26,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,4.900000095367432,42577
2020-02-27,4.849999904632568,4.900000095367432,3.950000047683716,4.25,4.25,520438
2020-02-28,4.25,5.050000190734863,3.5999999046325684,4.75,4.75,700488
2020-03-02,4.949999809265137,5.099999904632568,4.550000190734863,4.699999809265137,4.699999809265137,398774
2020-03-03,5.0,5.0,4.699999809265137,4.75,4.75,91189
2020-03-04,4.800000190734863,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,69038
2020-03-05,4.599999904632568,4.599999904632568,4.449999809265137,4.5,4.5,46164
2020-03-06,4.349999904632568,5.0,4.0,4.650000095367432,4.650000095367432,207088
2020-03-09,4.699999809265137,4.699999809265137,4.150000095367432,4.300000190734863,4.300000190734863,238409
2020-03-11,4.300000190734863,4.5,3.5999999046325684,4.400000095367432,4.400000095367432,251902
2020-03-12,4.300000190734863,4.300000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,204722
2020-03-13,4.0,4.199999809265137,3.700000047683716,4.0,4.0,218636
2020-03-16,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,98518
2020-03-17,4.0,4.199999809265137,3.8499999046325684,3.9000000953674316,3.9000000953674316,226127
2020-03-18,3.9000000953674316,4.0,3.4000000953674316,3.450000047683716,3.450000047683716,269199
2020-03-19,3.0,3.450000047683716,3.0,3.25,3.25,250584
2020-03-20,3.299999952316284,3.450000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,297546
2020-03-23,2.799999952316284,3.450000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,199911
2020-03-24,2.8499999046325684,2.9000000953674316,2.5999999046325684,2.799999952316284,2.799999952316284,146666
2020-03-25,2.8499999046325684,3.200000047683716,2.799999952316284,3.0,3.0,69287
2020-03-26,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,119554
2020-03-27,3.0,3.200000047683716,2.9000000953674316,3.049999952316284,3.049999952316284,94815
2020-03-30,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,3.049999952316284,74705
2020-03-31,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,66000
2020-04-01,3.5,3.6500000953674316,3.0999999046325684,3.6500000953674316,3.6500000953674316,487353
2020-04-03,4.0,4.25,3.700000047683716,4.099999904632568,4.099999904632568,454899
2020-04-07,4.099999904632568,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,383259
2020-04-08,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,244602
2020-04-09,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,178024
2020-04-13,4.199999809265137,4.199999809265137,3.8499999046325684,4.099999904632568,4.099999904632568,130711
2020-04-15,4.199999809265137,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,550800
2020-04-16,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,100564
2020-04-17,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,147396
2020-04-20,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,122628
2020-04-21,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,106409
2020-04-22,3.950000047683716,4.099999904632568,3.950000047683716,4.0,4.0,136201
2020-04-23,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,113943
2020-04-24,4.0,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,130982
2020-04-27,4.0,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,187628
2020-04-28,4.0,4.0,3.950000047683716,4.0,4.0,99212
2020-04-29,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,132010
2020-04-30,4.0,4.050000190734863,3.75,3.950000047683716,3.950000047683716,260956
2020-05-04,4.0,4.0,3.950000047683716,4.0,4.0,128056
2020-05-05,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,54627
2020-05-06,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,45178
2020-05-07,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,81284
2020-05-08,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,116486
2020-05-11,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,81365
2020-05-12,3.950000047683716,3.950000047683716,3.5999999046325684,3.8499999046325684,3.8499999046325684,137098
2020-05-13,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,94930
2020-05-14,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,86232
2020-05-15,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,28724
2020-05-18,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,73531
2020-05-19,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,43805
2020-05-20,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,67076
2020-05-21,3.700000047683716,3.75,3.299999952316284,3.75,3.75,57649
2020-05-22,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,88395
2020-05-26,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,55190
2020-05-27,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,44908
2020-05-28,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,88614
2020-05-29,4.0,4.550000190734863,3.799999952316284,4.550000190734863,4.550000190734863,1043114
2020-06-01,5.449999809265137,5.449999809265137,5.199999809265137,5.449999809265137,5.449999809265137,933800
2020-06-02,5.949999809265137,5.949999809265137,5.599999904632568,5.949999809265137,5.949999809265137,1434251
2020-06-03,6.5,6.5,6.5,6.5,6.5,243089
2020-06-04,6.849999904632568,7.150000095367432,6.300000190734863,7.150000095367432,7.150000095367432,1354161
2020-06-05,7.5,7.5,7.25,7.5,7.5,351252
2020-06-08,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,182487
2020-06-09,8.199999809265137,8.199999809265137,7.5,7.5,7.5,652911
2020-06-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,111756
2020-06-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,104968
2020-06-12,6.5,6.5,6.5,6.5,6.5,104040
2020-06-15,6.199999809265137,6.25,6.199999809265137,6.199999809265137,6.199999809265137,669597
2020-06-16,5.900000095367432,6.050000190734863,5.900000095367432,5.900000095367432,5.900000095367432,423237
2020-06-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,106073
2020-06-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,181344
2020-06-19,5.150000095367432,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,433086
2020-06-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,94702
2020-06-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,58488
2020-06-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,111489
2020-06-25,6.400000095367432,6.75,6.150000095367432,6.75,6.75,717708
2020-06-26,7.050000190734863,7.050000190734863,6.75,7.050000190734863,7.050000190734863,546272
2020-06-29,7.400000095367432,7.400000095367432,6.699999809265137,7.050000190734863,7.050000190734863,900916
2020-06-30,7.050000190734863,7.349999904632568,6.900000095367432,6.949999809265137,6.949999809265137,509948
2020-07-01,6.75,7.0,6.650000095367432,6.650000095367432,6.650000095367432,306522
2020-07-02,6.900000095367432,6.949999809265137,6.5,6.699999809265137,6.699999809265137,369556
2020-07-03,6.599999904632568,6.900000095367432,6.400000095367432,6.599999904632568,6.599999904632568,585694
2020-07-06,6.650000095367432,6.650000095367432,6.300000190734863,6.300000190734863,6.300000190734863,432697
2020-07-07,6.0,6.300000190734863,6.0,6.150000095367432,6.150000095367432,318549
2020-07-08,6.25,6.25,5.900000095367432,6.099999904632568,6.099999904632568,308200
2020-07-09,5.849999904632568,6.099999904632568,5.849999904632568,6.0,6.0,282569
2020-07-10,6.099999904632568,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,174131
2020-07-13,6.0,6.099999904632568,5.849999904632568,6.0,6.0,158035
2020-07-14,6.050000190734863,6.099999904632568,5.75,5.849999904632568,5.849999904632568,93751
2020-07-15,5.949999809265137,6.0,5.699999809265137,5.75,5.75,175431
2020-07-16,5.900000095367432,5.900000095367432,5.5,5.550000190734863,5.550000190734863,127445
2020-07-17,5.699999809265137,5.800000190734863,5.449999809265137,5.800000190734863,5.800000190734863,184252
2020-07-20,6.0,6.0,5.650000095367432,5.699999809265137,5.699999809265137,260924
2020-07-21,5.699999809265137,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,214670
2020-07-22,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,131434
2020-07-23,5.599999904632568,5.75,5.599999904632568,5.650000095367432,5.650000095367432,91137
2020-07-24,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,168511
2020-07-27,5.699999809265137,5.800000190734863,5.449999809265137,5.5,5.5,110956
2020-07-28,5.5,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,131189
2020-07-29,5.5,5.650000095367432,5.300000190734863,5.449999809265137,5.449999809265137,149412
2020-07-30,5.550000190734863,5.599999904632568,5.349999904632568,5.400000095367432,5.400000095367432,98253
2020-07-31,5.5,5.599999904632568,5.25,5.5,5.5,107978
2020-08-03,5.349999904632568,5.75,5.349999904632568,5.75,5.75,184706
2020-08-04,5.900000095367432,6.0,5.5,6.0,6.0,272547
2020-08-05,6.300000190734863,6.300000190734863,5.800000190734863,6.300000190734863,6.300000190734863,418765
2020-08-06,6.5,6.599999904632568,6.349999904632568,6.599999904632568,6.599999904632568,265088
2020-08-07,7.0,7.25,6.349999904632568,6.650000095367432,6.650000095367432,704420
2020-08-10,6.650000095367432,6.949999809265137,6.349999904632568,6.5,6.5,252919
2020-08-11,6.550000190734863,6.699999809265137,6.349999904632568,6.449999809265137,6.449999809265137,254749
2020-08-12,6.25,6.449999809265137,6.199999809265137,6.25,6.25,136869
2020-08-13,6.199999809265137,6.400000095367432,6.0,6.25,6.25,103297
2020-08-14,6.25,6.300000190734863,6.0,6.099999904632568,6.099999904632568,139301
2020-08-17,5.900000095367432,6.25,5.900000095367432,6.050000190734863,6.050000190734863,222732
2020-08-18,6.099999904632568,6.099999904632568,5.900000095367432,6.050000190734863,6.050000190734863,105593
2020-08-19,6.0,6.150000095367432,5.949999809265137,6.099999904632568,6.099999904632568,100328
2020-08-20,6.25,6.400000095367432,6.0,6.400000095367432,6.400000095367432,252348
2020-08-21,6.699999809265137,6.699999809265137,6.199999809265137,6.25,6.25,152604
2020-08-24,6.150000095367432,6.300000190734863,6.0,6.199999809265137,6.199999809265137,255036
2020-08-25,6.199999809265137,6.25,6.099999904632568,6.199999809265137,6.199999809265137,77009
2020-08-26,6.400000095367432,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,133424
2020-08-27,6.25,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,151671
2020-08-28,6.25,6.25,6.099999904632568,6.150000095367432,6.150000095367432,148081
2020-08-31,6.150000095367432,6.400000095367432,6.050000190734863,6.099999904632568,6.099999904632568,363725
2020-09-01,6.0,6.199999809265137,5.900000095367432,6.0,6.0,76263
2020-09-02,6.0,6.25,5.900000095367432,6.25,6.25,107313
2020-09-03,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,50062
2020-09-04,6.050000190734863,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,368168
2020-09-07,6.050000190734863,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,176909
2020-09-08,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,48604
2020-09-09,5.699999809265137,5.900000095367432,5.599999904632568,5.650000095367432,5.650000095367432,91510
2020-09-10,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,129525
2020-09-11,6.050000190734863,6.150000095367432,5.75,6.050000190734863,6.050000190734863,100893
2020-09-14,6.0,6.150000095367432,5.849999904632568,5.900000095367432,5.900000095367432,186281
2020-09-15,5.900000095367432,6.0,5.650000095367432,5.849999904632568,5.849999904632568,148450
2020-09-16,5.949999809265137,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,167769
2020-09-17,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,88810
2020-09-18,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.75,52435
2020-09-21,5.75,5.75,5.5,5.550000190734863,5.550000190734863,137302
2020-09-22,5.550000190734863,5.550000190734863,5.300000190734863,5.400000095367432,5.400000095367432,128346
2020-09-23,5.5,5.5,5.150000095367432,5.150000095367432,5.150000095367432,103132
2020-09-24,5.099999904632568,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,183170
2020-09-25,4.949999809265137,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,75865
2020-09-28,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,61151
2020-09-29,5.599999904632568,5.599999904632568,5.5,5.599999904632568,5.599999904632568,90057
2020-09-30,5.800000190734863,5.800000190734863,5.349999904632568,5.349999904632568,5.349999904632568,77055
2020-10-01,5.349999904632568,5.5,5.099999904632568,5.300000190734863,5.300000190734863,52800
2020-10-05,5.300000190734863,5.5,5.199999809265137,5.25,5.25,74578
2020-10-06,5.199999809265137,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,33921
2020-10-07,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,97053
2020-10-08,5.199999809265137,5.199999809265137,4.650000095367432,5.099999904632568,5.099999904632568,71822
