Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,25.549999237060547,26.299999237060547,25.350000381469727,25.450000762939453,25.450000762939453,200827
2020-01-02,26.0,26.0,25.299999237060547,25.5,25.5,462180
2020-01-03,25.75,25.899999618530273,25.100000381469727,25.299999237060547,25.299999237060547,309125
2020-01-06,25.399999618530273,25.399999618530273,24.5,24.700000762939453,24.700000762939453,374470
2020-01-07,24.899999618530273,25.25,24.649999618530273,24.950000762939453,24.950000762939453,243502
2020-01-08,25.149999618530273,25.399999618530273,24.600000381469727,24.700000762939453,24.700000762939453,268959
2020-01-09,24.899999618530273,25.600000381469727,24.649999618530273,25.200000762939453,25.200000762939453,469089
2020-01-10,25.5,26.299999237060547,25.299999237060547,25.75,25.75,401787
2020-01-13,26.049999237060547,26.299999237060547,25.700000762939453,25.799999237060547,25.799999237060547,322383
2020-01-14,26.350000381469727,29.0,25.75,28.549999237060547,28.549999237060547,896918
2020-01-15,28.450000762939453,29.0,27.649999618530273,28.799999237060547,28.799999237060547,390035
2020-01-16,28.950000762939453,29.799999237060547,28.549999237060547,29.600000381469727,29.600000381469727,365937
2020-01-17,29.600000381469727,29.850000381469727,28.600000381469727,28.950000762939453,28.950000762939453,281898
2020-01-20,28.5,29.399999618530273,28.5,28.899999618530273,28.899999618530273,201741
2020-01-21,28.600000381469727,28.850000381469727,28.299999237060547,28.600000381469727,28.600000381469727,168291
2020-01-22,29.299999237060547,29.299999237060547,27.399999618530273,27.700000762939453,27.700000762939453,198834
2020-01-23,27.700000762939453,27.950000762939453,26.899999618530273,27.0,27.0,192435
2020-01-24,27.0,27.799999237060547,26.950000762939453,27.049999237060547,27.049999237060547,243014
2020-01-27,26.799999237060547,27.0,26.100000381469727,26.350000381469727,26.350000381469727,225951
2020-01-28,26.299999237060547,26.75,25.75,26.0,26.0,250196
2020-01-29,25.850000381469727,26.299999237060547,25.700000762939453,26.0,26.0,201927
2020-01-30,26.0,26.0,25.600000381469727,25.950000762939453,25.950000762939453,171542
2020-01-31,25.950000762939453,26.100000381469727,25.399999618530273,26.0,26.0,153247
2020-02-03,25.5,25.5,24.899999618530273,25.149999618530273,25.149999618530273,184037
2020-02-04,25.399999618530273,25.850000381469727,25.0,25.649999618530273,25.649999618530273,172113
2020-02-05,25.149999618530273,25.899999618530273,24.899999618530273,25.450000762939453,25.450000762939453,357422
2020-02-06,25.399999618530273,26.149999618530273,25.100000381469727,25.700000762939453,25.700000762939453,234070
2020-02-07,25.700000762939453,26.100000381469727,25.350000381469727,25.899999618530273,25.899999618530273,193743
2020-02-10,25.899999618530273,25.899999618530273,25.049999237060547,25.600000381469727,25.600000381469727,191360
2020-02-11,25.799999237060547,26.200000762939453,25.149999618530273,25.350000381469727,25.350000381469727,234309
2020-02-12,24.149999618530273,25.399999618530273,24.049999237060547,24.299999237060547,24.299999237060547,482550
2020-02-13,24.049999237060547,24.700000762939453,23.899999618530273,24.450000762939453,24.450000762939453,163608
2020-02-14,23.700000762939453,24.899999618530273,23.700000762939453,24.75,24.75,153503
2020-02-17,24.75,25.0,24.0,24.850000381469727,24.850000381469727,166809
2020-02-18,24.75,24.799999237060547,23.799999237060547,24.200000762939453,24.200000762939453,206222
2020-02-19,23.700000762939453,25.0,23.700000762939453,24.799999237060547,24.799999237060547,114412
2020-02-20,24.549999237060547,25.049999237060547,24.299999237060547,24.850000381469727,24.850000381469727,107797
2020-02-24,24.75,24.899999618530273,24.100000381469727,24.25,24.25,195690
