Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,67.25,71.8499984741211,67.0,71.8499984741211,71.8499984741211,8398192
2020-01-02,77.3499984741211,79.0,76.3499984741211,79.0,79.0,6932568
2020-01-03,82.94999694824219,82.94999694824219,81.0999984741211,82.94999694824219,82.94999694824219,4537215
2020-01-06,87.05000305175781,87.05000305175781,78.8499984741211,79.69999694824219,79.69999694824219,8518752
2020-01-07,82.30000305175781,83.44999694824219,76.19999694824219,82.0999984741211,82.0999984741211,3834641
2020-01-08,80.0,86.19999694824219,79.0,85.6500015258789,85.6500015258789,5377569
2020-01-09,88.0,89.9000015258789,86.0,89.6500015258789,89.6500015258789,6273177
2020-01-10,91.0,91.25,85.19999694824219,87.9000015258789,87.9000015258789,5275353
2020-01-13,88.0,92.25,87.55000305175781,92.25,92.25,4980808
2020-01-14,94.4000015258789,96.80000305175781,92.4000015258789,95.19999694824219,95.19999694824219,4676273
2020-01-15,94.80000305175781,99.94999694824219,93.69999694824219,99.94999694824219,99.94999694824219,5603947
2020-01-16,102.69999694824219,104.9000015258789,100.05000305175781,102.80000305175781,102.80000305175781,3670251
2020-01-17,102.80000305175781,104.30000305175781,98.69999694824219,102.8499984741211,102.8499984741211,3199454
2020-01-20,103.5,105.5,97.75,101.1500015258789,101.1500015258789,3882669
2020-01-21,100.30000305175781,102.69999694824219,98.6500015258789,100.0,100.0,1276388
2020-01-22,100.8499984741211,101.9000015258789,95.55000305175781,96.5,96.5,998498
2020-01-23,96.0,101.30000305175781,94.75,101.1500015258789,101.1500015258789,3309623
2020-01-24,101.3499984741211,102.9000015258789,99.0,101.0999984741211,101.0999984741211,2151057
2020-01-27,100.9000015258789,106.1500015258789,100.0,105.69999694824219,105.69999694824219,3223723
2020-01-28,107.0,110.94999694824219,107.0,108.3499984741211,108.3499984741211,4313120
2020-01-29,109.19999694824219,113.0,102.94999694824219,106.0,106.0,2903004
2020-01-30,101.6500015258789,105.19999694824219,100.75,101.80000305175781,101.80000305175781,2177689
2020-01-31,103.5,106.8499984741211,103.5,106.5,106.5,6547467
2020-02-03,98.05000305175781,99.80000305175781,96.1500015258789,96.1500015258789,96.1500015258789,990552
