Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,76.9000015258789,76.9000015258789,74.5,74.8499984741211,72.87648010253906,21202
2020-01-02,74.0,75.69999694824219,73.05000305175781,73.69999694824219,71.75680541992188,14187
2020-01-03,74.0999984741211,75.0999984741211,72.05000305175781,72.69999694824219,70.78317260742188,11010
2020-01-06,70.19999694824219,74.5,68.1500015258789,68.8499984741211,67.03468322753906,14112
2020-01-07,68.19999694824219,72.30000305175781,68.19999694824219,70.5999984741211,68.73854064941406,8049
2020-01-08,70.5999984741211,70.69999694824219,68.6500015258789,69.80000305175781,67.95963287353516,9736
2020-01-09,71.94999694824219,74.5,69.55000305175781,71.0999984741211,69.22535705566406,18994
2020-01-10,71.19999694824219,74.25,70.1500015258789,70.9000015258789,69.03063201904297,31240
2020-01-13,71.6500015258789,72.0,70.80000305175781,71.3499984741211,69.4687728881836,13231
2020-01-14,70.5,71.3499984741211,69.9000015258789,70.69999694824219,68.83589935302734,17838
2020-01-15,70.0,71.5,69.5999984741211,70.30000305175781,68.44645690917969,14984
2020-01-16,71.4000015258789,78.25,70.1500015258789,72.94999694824219,71.02658081054688,74768
2020-01-17,75.55000305175781,75.55000305175781,72.5999984741211,74.25,72.29230499267578,68208
2020-01-20,74.25,74.25,69.69999694824219,70.25,68.39777374267578,50940
2020-01-21,71.75,71.75,67.25,68.44999694824219,66.64522552490234,42970
2020-01-22,70.0,70.9000015258789,69.0,69.44999694824219,67.61886596679688,18941
2020-01-23,69.0,70.80000305175781,68.69999694824219,70.0,68.15436553955078,13844
2020-01-24,70.0,70.1500015258789,68.69999694824219,69.8499984741211,68.00831604003906,24369
2020-01-27,71.55000305175781,71.55000305175781,69.0999984741211,69.94999694824219,68.10567474365234,14702
2020-01-28,72.19999694824219,72.19999694824219,68.30000305175781,69.0999984741211,67.27809143066406,10590
2020-01-29,69.55000305175781,75.0,69.30000305175781,69.6500015258789,67.8135986328125,32325
2020-01-30,70.0,70.0,68.0,69.0999984741211,67.27809143066406,8514
2020-01-31,69.94999694824219,69.94999694824219,67.30000305175781,67.6500015258789,65.86632537841797,11735
2020-02-03,67.0999984741211,69.0,65.0999984741211,65.69999694824219,63.96773910522461,14673
2020-02-04,66.9000015258789,68.69999694824219,66.3499984741211,67.55000305175781,65.76895904541016,10783
2020-02-05,68.1500015258789,68.75,66.05000305175781,66.55000305175781,64.79532623291016,23398
2020-02-06,67.94999694824219,68.69999694824219,66.4000015258789,67.94999694824219,66.15841674804688,26274
2020-02-07,68.5,68.69999694824219,65.55000305175781,66.19999694824219,64.45455169677734,21825
2020-02-10,67.5,67.5,65.19999694824219,66.3499984741211,64.60060119628906,4487
2020-02-11,67.9000015258789,68.0,65.55000305175781,66.0,64.25982666015625,23977
2020-02-12,65.5999984741211,66.94999694824219,64.80000305175781,65.1500015258789,63.43224334716797,10129
2020-02-13,65.0,65.4000015258789,64.05000305175781,65.25,63.52960205078125,18002
2020-02-14,66.9000015258789,66.9000015258789,64.80000305175781,65.25,63.52960205078125,14409
2020-02-17,66.75,67.0,64.0,64.44999694824219,62.750694274902344,11942
2020-02-18,63.5,64.80000305175781,60.79999923706055,61.849998474121094,60.21924591064453,23997
2020-02-19,64.0,64.0,60.25,61.400001525878906,59.78111267089844,14586
2020-02-20,63.75,63.75,60.20000076293945,62.25,60.608699798583984,13843
2020-02-24,62.25,62.400001525878906,60.349998474121094,61.45000076293945,59.829795837402344,10018
2020-02-25,61.0,62.0,60.400001525878906,60.54999923706055,58.953521728515625,12779
2020-02-26,60.900001525878906,61.29999923706055,60.0,60.5,58.904842376708984,9211
2020-02-27,58.54999923706055,61.95000076293945,58.54999923706055,60.849998474121094,59.245609283447266,9946
2020-02-28,60.5,61.75,59.20000076293945,59.650001525878906,58.07725524902344,13188
2020-03-02,60.0,60.400001525878906,58.5,59.29999923706055,57.736480712890625,8270
2020-03-03,59.29999923706055,59.29999923706055,54.900001525878906,55.349998474121094,53.890628814697266,49356
2020-03-04,55.0,56.04999923706055,49.95000076293945,52.45000076293945,51.06709289550781,70390
2020-03-05,51.20000076293945,54.5,51.20000076293945,54.20000076293945,52.77095031738281,9320
2020-03-06,54.20000076293945,55.95000076293945,49.70000076293945,51.599998474121094,50.239501953125,18957
2020-03-09,51.25,52.0,45.20000076293945,48.599998474121094,47.318599700927734,78290
2020-03-11,50.95000076293945,52.0,48.95000076293945,51.75,50.38554763793945,24212
2020-03-12,48.650001525878906,50.849998474121094,48.599998474121094,49.75,48.43827819824219,62313
2020-03-13,49.0,58.0,43.349998474121094,50.849998474121094,49.50927734375,36642
2020-03-16,46.400001525878906,53.95000076293945,44.20000076293945,47.650001525878906,46.39365005493164,30865
2020-03-17,46.099998474121094,51.54999923706055,43.29999923706055,45.45000076293945,44.25165557861328,36679
2020-03-18,47.04999923706055,49.5,43.0,44.29999923706055,43.85566711425781,14613
2020-03-19,44.099998474121094,45.79999923706055,40.0,41.45000076293945,41.03425216674805,34218
2020-03-20,39.150001525878906,45.0,39.150001525878906,43.79999923706055,43.360679626464844,24648
2020-03-23,45.0,45.0,35.04999923706055,37.349998474121094,36.97537612915039,37719
2020-03-24,37.349998474121094,41.0,37.349998474121094,39.25,38.856319427490234,13914
2020-03-25,39.20000076293945,42.900001525878906,37.29999923706055,41.75,41.33124542236328,11481
2020-03-26,40.20000076293945,43.79999923706055,40.20000076293945,41.150001525878906,40.73726272583008,28770
2020-03-27,44.599998474121094,44.599998474121094,36.650001525878906,40.25,39.846290588378906,47938
2020-03-30,39.95000076293945,43.70000076293945,39.150001525878906,40.900001525878906,40.489768981933594,34843
2020-03-31,40.95000076293945,42.900001525878906,39.5,41.54999923706055,41.13324737548828,25797
2020-04-01,42.900001525878906,42.900001525878906,41.650001525878906,42.5,42.07372283935547,4666
2020-04-03,43.0,43.0,39.25,42.25,41.826229095458984,4508
2020-04-07,45.150001525878906,45.150001525878906,41.0,43.400001525878906,42.96469497680664,21604
2020-04-08,44.150001525878906,45.25,43.04999923706055,43.650001525878906,43.212188720703125,30797
2020-04-09,43.349998474121094,46.5,43.0,46.20000076293945,45.736610412597656,37331
2020-04-13,49.599998474121094,49.599998474121094,42.45000076293945,43.79999923706055,43.360679626464844,43193
2020-04-15,45.75,46.20000076293945,44.25,45.400001525878906,44.94463348388672,9519
2020-04-16,42.25,47.0,42.25,45.95000076293945,45.48911666870117,14687
2020-04-17,47.54999923706055,48.099998474121094,46.0,47.20000076293945,46.72658157348633,45607
2020-04-20,48.900001525878906,48.900001525878906,46.900001525878906,47.650001525878906,47.17206954956055,17391
2020-04-21,47.0,47.5,44.70000076293945,45.349998474121094,44.89513397216797,8828
2020-04-22,45.20000076293945,46.099998474121094,44.95000076293945,45.75,45.29112243652344,7873
2020-04-23,45.75,46.849998474121094,44.25,45.0,44.54864501953125,14996
2020-04-24,45.599998474121094,45.599998474121094,43.400001525878906,44.150001525878906,43.70717239379883,7068
2020-04-27,46.95000076293945,49.95000076293945,44.25,46.0,45.53861618041992,24762
2020-04-28,46.0,46.150001525878906,44.599998474121094,44.95000076293945,44.499149322509766,4188
2020-04-29,45.0,46.79999923706055,44.0,45.70000076293945,45.24162673950195,19477
2020-04-30,45.849998474121094,46.900001525878906,45.099998474121094,46.29999923706055,45.83560562133789,13420
2020-05-04,46.099998474121094,46.099998474121094,43.54999923706055,44.75,44.30115509033203,12944
2020-05-05,45.79999923706055,45.849998474121094,44.099998474121094,44.400001525878906,43.95466613769531,11329
2020-05-06,45.0,45.900001525878906,43.25,44.79999923706055,44.350650787353516,3296
2020-05-07,44.54999923706055,45.400001525878906,43.900001525878906,44.20000076293945,43.75667190551758,12683
2020-05-08,44.25,45.0,44.0,44.5,44.05366134643555,2445
