Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.75,2.75,2.75,2.75,2.75,0
2020-01-02,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,2710
2020-01-03,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,1105
2020-01-06,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,1394
2020-01-07,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,1531
2020-01-08,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,5905
2020-01-09,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,550
2020-01-10,3.25,3.25,2.950000047683716,3.25,3.25,3201
2020-01-13,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,4416
2020-01-14,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,2750
2020-01-15,3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,1358
2020-01-16,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,210
2020-01-17,3.799999952316284,3.799999952316284,3.5,3.799999952316284,3.799999952316284,1730
2020-01-20,3.8499999046325684,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,6360
2020-01-21,3.799999952316284,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,510
2020-01-22,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,350
2020-01-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2900
2020-01-24,4.5,4.5,4.099999904632568,4.099999904632568,4.099999904632568,210
2020-01-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2020-01-28,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,896
2020-01-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2020-01-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,7
2020-01-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,438
2020-02-03,4.25,4.25,4.25,4.25,4.25,0
2020-02-04,4.25,4.25,4.25,4.25,4.25,0
2020-02-05,4.25,4.25,4.25,4.25,4.25,0
2020-02-06,4.25,4.25,4.25,4.25,4.25,0
2020-02-07,4.25,4.25,4.25,4.25,4.25,0
2020-02-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2020-02-11,4.0,4.0,4.0,4.0,4.0,1
2020-02-12,4.0,4.0,4.0,4.0,4.0,0
2020-02-13,4.0,4.0,4.0,4.0,4.0,0
2020-02-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,15
2020-02-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-20,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,1950
2020-02-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-02-25,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,890
2020-02-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-02-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1309
2020-02-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-03-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-03-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-03-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-03-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-03-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-03-09,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,501
2020-03-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-03-12,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,201
2020-03-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-03-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3255
2020-03-17,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,8
2020-03-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-03-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-03-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-03-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-03-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-03-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,50
2020-03-26,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,203
2020-03-27,3.0,3.0,3.0,3.0,3.0,615
2020-03-30,3.0,3.0,3.0,3.0,3.0,0
2020-03-31,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,101
2020-04-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-04-03,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,364
2020-04-07,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,1175
2020-04-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,778
2020-04-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2020-04-13,2.950000047683716,3.0,2.950000047683716,3.0,3.0,645
2020-04-15,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,5620
