Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,134.75,134.75,129.25,133.0,131.2893829345703,248
2020-01-02,132.9499969482422,135.0,127.5999984741211,132.64999389648438,130.94387817382812,1935
2020-01-03,139.85000610351562,139.89999389648438,132.0,133.10000610351562,131.3881072998047,2147
2020-01-06,138.9499969482422,139.75,126.3499984741211,129.9499969482422,128.2786102294922,819
2020-01-07,127.3499984741211,135.0500030517578,127.3499984741211,134.8000030517578,133.0662384033203,977
2020-01-08,137.9499969482422,138.0,126.0,131.64999389648438,129.9567413330078,1380
2020-01-09,131.64999389648438,139.0,131.60000610351562,135.5,133.75723266601562,2493
2020-01-10,137.0500030517578,140.0,133.0,137.0,135.23794555664062,2244
2020-01-13,136.0500030517578,136.5,133.5500030517578,135.14999389648438,133.41172790527344,952
2020-01-14,138.89999389648438,138.89999389648438,133.0,134.85000610351562,133.1156005859375,777
2020-01-15,134.8000030517578,136.8000030517578,130.1999969482422,134.14999389648438,132.42459106445312,729
2020-01-16,135.89999389648438,137.89999389648438,134.0,136.5500030517578,134.79373168945312,1108
2020-01-17,138.75,138.75,132.0,137.0,135.23794555664062,2254
2020-01-20,137.0,140.8000030517578,130.3000030517578,131.64999389648438,129.9567413330078,1679
2020-01-21,133.0,133.0,128.6999969482422,130.6999969482422,129.0189666748047,605
2020-01-22,129.0,132.89999389648438,126.69999694824219,128.14999389648438,126.50176239013672,2218
2020-01-23,130.6999969482422,130.6999969482422,128.0500030517578,128.5,126.8472671508789,12
2020-01-24,127.4000015258789,132.0,127.4000015258789,131.89999389648438,130.2035369873047,879
2020-01-27,130.0,131.60000610351562,126.1500015258789,127.8499984741211,126.20562744140625,1312
2020-01-28,128.0,129.9499969482422,125.0,126.0,124.37942504882812,1017
2020-01-29,127.9000015258789,130.0,126.0999984741211,128.89999389648438,127.24211883544922,103173
2020-01-30,130.9499969482422,130.9499969482422,125.75,126.0999984741211,124.47813415527344,1123
2020-01-31,129.5,129.5,125.8499984741211,126.0,124.37942504882812,482
2020-02-03,123.0,129.6999969482422,122.0,123.0999984741211,121.51671600341797,1509
2020-02-04,127.80000305175781,129.0,122.0,126.8499984741211,125.21849060058594,1807
2020-02-05,125.4000015258789,130.0,124.0999984741211,127.0,125.36656188964844,2280
2020-02-06,126.0,128.3000030517578,124.19999694824219,128.0,126.35369873046875,2294
2020-02-07,128.0,131.9499969482422,126.69999694824219,130.4499969482422,128.77218627929688,766
2020-02-10,131.0,132.5,129.0,130.0,128.32797241210938,509
2020-02-11,130.0,130.0,126.3499984741211,129.1999969482422,127.53826141357422,444
2020-02-12,128.0,130.85000610351562,128.0,130.5,128.82154846191406,515
2020-02-13,130.9499969482422,130.9499969482422,126.0999984741211,128.0500030517578,126.40306091308594,1477
2020-02-14,128.5,130.4499969482422,125.0,125.6500015258789,124.03392791748047,2427
2020-02-17,126.5,129.6999969482422,119.94999694824219,121.6500015258789,120.08537292480469,2871
2020-02-18,121.0,123.80000305175781,116.05000305175781,118.80000305175781,117.27202606201172,2216
2020-02-19,119.5999984741211,123.69999694824219,118.19999694824219,120.80000305175781,119.24630737304688,2631
2020-02-20,120.6500015258789,135.0,120.0,129.0500030517578,127.39019775390625,8127
2020-02-24,128.1999969482422,130.6999969482422,124.0999984741211,125.80000305175781,124.18199920654297,1838
2020-02-25,129.14999389648438,129.1999969482422,119.0,119.0999984741211,117.56816864013672,6169
2020-02-26,121.0,123.44999694824219,116.19999694824219,121.0999984741211,119.54244232177734,797
2020-02-27,118.1500015258789,121.94999694824219,118.1500015258789,120.19999694824219,118.65401458740234,1532
2020-02-28,122.6500015258789,126.44999694824219,120.0,123.30000305175781,121.71414947509766,2071
2020-03-02,123.8499984741211,125.8499984741211,110.75,114.5999984741211,113.12604522705078,12583
2020-03-03,115.69999694824219,126.0,115.69999694824219,118.5,116.97588348388672,281
2020-03-04,122.8499984741211,122.9000015258789,116.0999984741211,120.5999984741211,119.04887390136719,1415
2020-03-05,122.75,124.5,117.0,117.19999694824219,115.6926040649414,878
2020-03-06,120.05000305175781,123.25,110.0,112.25,110.8062744140625,3030
2020-03-09,106.25,111.80000305175781,105.1500015258789,106.3499984741211,104.9821548461914,3451
2020-03-11,111.80000305175781,111.80000305175781,103.4000015258789,104.6500015258789,103.30402374267578,3302
2020-03-12,110.3499984741211,110.4000015258789,102.75,107.4000015258789,106.0186538696289,7446
2020-03-13,100.0,114.80000305175781,95.0,107.6500015258789,106.26543426513672,835
2020-03-16,104.69999694824219,114.3499984741211,96.05000305175781,98.05000305175781,96.78890991210938,1746
2020-03-17,103.94999694824219,117.6500015258789,103.80000305175781,117.6500015258789,116.1368179321289,19504
2020-03-18,132.0,141.14999389648438,129.4499969482422,140.5,138.69293212890625,72902
2020-03-19,140.5,168.0,114.19999694824219,146.4499969482422,144.56639099121094,66122
2020-03-20,147.0,154.8000030517578,135.0,146.0500030517578,144.1715545654297,21097
2020-03-23,117.25,143.3000030517578,116.8499984741211,117.19999694824219,115.6926040649414,7486
2020-03-24,125.0,136.5,111.3499984741211,132.89999389648438,131.190673828125,13126
2020-03-25,132.0,149.8000030517578,122.30000305175781,135.14999389648438,133.41172790527344,4744
2020-03-26,142.0,146.0,130.25,136.60000610351562,134.8430938720703,4646
2020-03-27,145.89999389648438,145.89999389648438,125.0,128.60000610351562,126.94599151611328,3218
2020-03-30,117.0,130.0,112.0,120.05000305175781,118.50595092773438,3245
2020-03-31,120.0999984741211,126.55000305175781,116.0,120.0,118.45658874511719,3003
2020-04-01,126.44999694824219,126.94999694824219,117.5,120.5,118.95016479492188,1870
2020-04-03,119.1500015258789,124.5,118.05000305175781,119.30000305175781,117.7656021118164,715
2020-04-07,120.0,137.9499969482422,120.0,127.8499984741211,126.20562744140625,6178
2020-04-08,124.25,132.5,123.0,124.94999694824219,123.34292602539062,2201
2020-04-09,130.4499969482422,134.0,122.0,124.80000305175781,123.19486236572266,5974
2020-04-13,124.05000305175781,129.0,123.5999984741211,124.8499984741211,123.24420928955078,433
2020-04-15,126.05000305175781,128.9499969482422,121.0999984741211,124.0999984741211,122.50386047363281,3375
2020-04-16,127.4000015258789,128.0,122.5999984741211,127.25,125.61334228515625,895
2020-04-17,134.39999389648438,134.39999389648438,123.1500015258789,130.0500030517578,128.37733459472656,2101
2020-04-20,129.0,143.0,129.0,136.9499969482422,135.18858337402344,4511
2020-04-21,136.89999389648438,141.9499969482422,131.6999969482422,133.10000610351562,131.3881072998047,3980
2020-04-22,139.89999389648438,139.9499969482422,127.94999694824219,137.0,135.23794555664062,965
2020-04-23,137.0,141.5,129.0,132.64999389648438,130.94387817382812,2455
